
14.12.2015	14:33:15
3,0923	0,0221	8,7219
3,2625	0,0220	8,6865
3,3653	0,0217	8,7574
3,5162	0,0221	8,7219
3,6254	0,0220	8,7219
3,7763	0,0226	8,7219
3,8277	0,0218	8,7574
4,0204	0,0220	8,6865
4,1616	0,0218	8,7574
4,2676	0,0221	8,7219
4,4250	0,0218	8,6510
4,5470	0,0218	8,7219
4,6465	0,0216	8,8283
4,7750	0,0218	8,6156
4,9387	0,0217	8,7219
5,0479	0,0217	8,7928
5,1828	0,0216	8,7219
5,3241	0,0220	8,6510
5,4461	0,0220	8,7574
5,5489	0,0220	8,7574
5,6741	0,0217	8,7219
5,7897	0,0218	8,7574
5,9374	0,0218	8,7574
6,0723	0,0216	8,6510
6,1782	0,0217	8,7574
6,3067	0,0213	8,7574
6,4512	0,0217	8,7219
6,5475	0,0213	8,7574
6,6342	0,0216	8,7574
6,8269	0,0213	8,7219
6,9489	0,0216	8,7928
7,0613	0,0217	8,7574
7,1994	0,0216	8,7219
7,3182	0,0216	8,7219
7,3953	0,0212	8,7574
7,5462	0,0218	8,7219
7,6682	0,0212	8,7219
7,8063	0,0211	8,7574
7,9283	0,0211	8,7574
8,0471	0,0216	8,6865
8,1788	0,0210	8,7574
8,2944	0,0212	8,7574
8,3939	0,0211	8,7574
8,5127	0,0212	8,7574
8,6605	0,0209	8,7928
8,7728	0,0209	8,7219
8,9206	0,0210	8,7574
9,0201	0,0212	8,7574
9,1421	0,0211	8,7219
9,2417	0,0216	8,6865
9,3316	0,0206	8,7928
9,5082	0,0206	8,7219
9,6206	0,0207	8,7219
9,7683	0,0206	8,7219
9,8550	0,0209	8,7574
9,9802	0,0209	8,6865
10,0926	0,0207	8,7574
10,1922	0,0209	8,7928
10,3431	0,0204	8,7574
10,4780	0,0204	8,6865
10,5775	0,0206	8,7928
10,7092	0,0206	8,7574
10,8151	0,0207	8,7219
10,9372	0,0199	8,7574
11,0399	0,0202	8,7928
11,1555	0,0204	8,7219
11,3000	0,0206	8,7574
11,4253	0,0202	8,7574
11,5312	0,0202	8,7574
11,6436	0,0204	8,7219
11,7688	0,0200	8,7219
11,8491	0,0210	8,7219
11,9230	0,0204	8,7574
12,1156	0,0200	8,7219
12,2120	0,0206	8,7928
12,3372	0,0202	8,7219
12,4657	0,0200	8,7928
12,5909	0,0201	8,7928
12,6712	0,0200	8,7574
12,7707	0,0201	8,7928
12,9184	0,0199	8,7928
13,0340	0,0200	8,7574
13,1625	0,0201	8,6865
13,2684	0,0202	8,7219
13,3808	0,0199	8,7574
13,4932	0,0201	8,6865
13,5928	0,0200	8,7574
13,7180	0,0200	8,7574
13,8304	0,0197	8,7574
13,9653	0,0202	8,7574
14,0712	0,0195	8,7574
14,1933	0,0199	8,7219
14,3056	0,0194	8,7574
14,3859	0,0194	8,7574
14,4919	0,0194	8,7219
14,6396	0,0194	8,7574
14,7681	0,0195	8,7574
14,8644	0,0197	8,7219
14,9511	0,0195	8,7928
15,0699	0,0193	8,7574
15,1887	0,0195	8,7219
15,2850	0,0199	8,7219
15,4456	0,0191	8,7928
15,5195	0,0193	8,7574
15,6318	0,0194	8,7574
15,7764	0,0197	8,7574
15,8727	0,0195	8,7928
15,9658	0,0197	8,7574
16,0204	0,0191	8,7219
16,2131	0,0193	8,7574
16,3222	0,0197	8,7574
16,4346	0,0190	8,7219
16,5278	0,0190	8,7574
16,6369	0,0184	8,7574
16,7333	0,0190	8,7219
16,8392	0,0193	8,7219
16,9677	0,0193	8,7928
17,0737	0,0193	8,7219
17,1860	0,0191	8,7219
17,2920	0,0190	8,7928
17,3980	0,0190	8,7928
17,5296	0,0193	8,7219
17,6228	0,0190	8,7574
17,6838	0,0191	8,7574
17,8443	0,0190	8,6865
17,9439	0,0190	8,7219
18,0723	0,0185	8,7928
18,1879	0,0183	8,7219
18,2586	0,0184	8,7219
18,3581	0,0184	8,7574
18,4448	0,0189	8,7574
18,6150	0,0185	8,7219
18,7242	0,0183	8,7928
18,7948	0,0185	8,7574
18,9361	0,0184	8,7574
19,0292	0,0189	8,7574
19,1192	0,0190	8,8283
19,2026	0,0189	8,6865
19,3568	0,0184	8,7574
19,4531	0,0184	8,7574
19,5527	0,0184	8,7928
19,6683	0,0182	8,7219
19,7678	0,0184	8,7219
19,8673	0,0185	8,7219
19,9797	0,0183	8,7219
20,0729	0,0184	8,7219
20,1885	0,0180	8,7928
20,3041	0,0184	8,7574
20,4036	0,0177	8,7219
20,4967	0,0188	8,7574
20,5995	0,0177	8,7574
20,7183	0,0189	8,7574
20,7697	0,0183	8,7219
20,9270	0,0179	8,7574
21,0362	0,0180	8,7928
21,1004	0,0182	8,7574
21,2257	0,0180	8,7574
21,3381	0,0179	8,7219
21,4248	0,0183	8,7928
21,5339	0,0177	8,7928
21,6367	0,0179	8,7574
21,7362	0,0177	8,7574
21,8583	0,0177	8,7928
21,9739	0,0179	8,7574
22,0734	0,0175	8,7219
22,1537	0,0177	8,7219
22,2275	0,0175	8,8283
22,3431	0,0180	8,7219
22,4587	0,0177	8,7219
22,5808	0,0174	8,7928
22,6739	0,0173	8,7928
22,7831	0,0173	8,7574
22,8794	0,0173	8,7928
22,9533	0,0182	8,7219
23,0464	0,0180	8,7219
23,1845	0,0175	8,7574
23,2712	0,0174	8,7219
23,3707	0,0180	8,7574
23,4831	0,0177	8,7574
23,5666	0,0173	8,7574
23,6501	0,0175	8,7574
23,7496	0,0180	8,7574
23,8652	0,0173	8,7574
23,9937	0,0175	8,7928
24,0996	0,0173	8,7928
24,1799	0,0174	8,7574
24,2795	0,0173	8,7574
24,3533	0,0174	8,7574
24,4143	0,0175	8,7928
24,5717	0,0171	8,7574
24,6712	0,0172	8,7574
24,7772	0,0167	8,7574
24,8639	0,0171	8,7928
24,9666	0,0171	8,7219
25,0662	0,0171	8,8283
25,1465	0,0175	8,7928
25,2332	0,0172	8,7219
25,3745	0,0167	8,7574
25,4676	0,0169	8,7928
25,5703	0,0169	8,7219
25,6570	0,0169	8,7928
25,7534	0,0171	8,7928
25,8208	0,0166	8,7574
25,8979	0,0172	8,7574
26,0392	0,0171	8,8283
26,1291	0,0171	8,7219
26,2383	0,0166	8,7574
26,3217	0,0166	8,8283
26,4341	0,0166	8,7928
26,5144	0,0166	8,7219
26,5915	0,0164	8,7928
26,7231	0,0164	8,7928
26,8131	0,0166	8,7574
26,9126	0,0164	8,7574
26,9993	0,0169	8,7574
27,1021	0,0164	8,7574
27,2016	0,0166	8,7928
27,2658	0,0167	8,8283
27,3622	0,0161	8,7219
27,4874	0,0171	8,7574
27,5837	0,0163	8,8283
27,6576	0,0164	8,7574
27,7603	0,0164	8,7219
27,8663	0,0163	8,7574
27,9337	0,0161	8,7574
28,0204	0,0166	8,7574
28,1521	0,0161	8,7219
28,2484	0,0163	8,7574
28,3416	0,0162	8,7928
28,4347	0,0161	8,7219
28,5117	0,0163	8,7928
28,6113	0,0164	8,7219
28,6755	0,0163	8,7574
28,7847	0,0161	8,7574
28,8810	0,0166	8,7928
28,9902	0,0157	8,7574
29,0769	0,0156	8,7574
29,1700	0,0157	8,7574
29,2471	0,0164	8,7928
29,3177	0,0162	8,7574
29,4237	0,0162	8,7928
29,5361	0,0161	8,7574
29,6292	0,0158	8,7574
29,7127	0,0157	8,7219
29,8026	0,0161	8,7574
29,8797	0,0157	8,7928
29,9664	0,0158	8,7574
30,0435	0,0158	8,6865
30,1880	0,0157	8,7928
30,2426	0,0157	8,7928
30,3325	0,0158	8,7574
30,4449	0,0157	8,7574
30,5283	0,0158	8,7928
30,6118	0,0157	8,7574
30,6600	0,0162	8,7574
30,7949	0,0157	8,7219
30,8976	0,0158	8,7928
30,9747	0,0157	8,7928
31,0871	0,0151	8,7928
31,1417	0,0153	8,7574
31,2380	0,0158	8,7928
31,3054	0,0157	8,7574
31,4210	0,0157	8,7574
31,5045	0,0158	8,7574
31,5848	0,0157	8,7928
31,7004	0,0151	8,7928
31,7903	0,0151	8,7574
31,8770	0,0152	8,7219
31,9509	0,0156	8,7928
32,0183	0,0156	8,7574
32,1339	0,0153	8,7574
32,2335	0,0156	8,7928
32,3234	0,0155	8,7928
32,4069	0,0152	8,7219
32,4615	0,0156	8,7574
32,5642	0,0151	8,7574
32,5995	0,0153	8,7574
32,7408	0,0148	8,7574
32,8307	0,0152	8,7928
32,9239	0,0151	8,7219
33,0266	0,0147	8,7574
33,0844	0,0151	8,7574
33,1743	0,0146	8,7574
33,2514	0,0151	8,7928
33,3574	0,0151	8,7574
33,4376	0,0148	8,7574
33,4922	0,0152	8,7928
33,6143	0,0153	8,7928
33,6977	0,0148	8,7219
33,7588	0,0148	8,7574
33,8519	0,0146	8,7928
33,8872	0,0148	8,7219
34,0253	0,0151	8,7574
34,1312	0,0146	8,7574
34,2019	0,0148	8,7574
34,2918	0,0145	8,7574
34,3560	0,0146	8,7928
34,4459	0,0148	8,7574
34,5005	0,0148	8,7219
34,6193	0,0146	8,7574
34,7285	0,0144	8,7574
34,8024	0,0147	8,7219
34,8634	0,0146	8,7928
34,9597	0,0140	8,7928
35,0496	0,0145	8,7574
35,1106	0,0146	8,7574
35,1749	0,0145	8,7928
35,2905	0,0145	8,7574
35,3675	0,0148	8,7928
35,4671	0,0142	8,7928
35,5474	0,0139	8,7574
35,6084	0,0139	8,7574
35,6822	0,0144	8,7928
35,7625	0,0142	8,7574
35,8781	0,0140	8,7928
35,9455	0,0144	8,7574
36,0194	0,0139	8,7574
36,1029	0,0144	8,7928
36,2089	0,0139	8,8283
36,2763	0,0144	8,7574
36,3148	0,0146	8,7928
36,4208	0,0142	8,7574
36,5364	0,0140	8,8283
36,6006	0,0145	8,7574
36,6777	0,0144	8,7928
36,7772	0,0136	8,7219
36,8511	0,0139	8,7574
36,8800	0,0142	8,7928
36,9731	0,0140	8,7928
37,0919	0,0139	8,7219
37,1626	0,0139	8,7574
37,2589	0,0139	8,7928
37,3392	0,0140	8,7574
37,3777	0,0136	8,8283
37,4837	0,0139	8,7928
37,5415	0,0142	8,7219
37,6282	0,0139	8,7928
37,7085	0,0135	8,8283
37,8080	0,0137	8,7574
37,8883	0,0142	8,7574
37,9718	0,0136	8,7928
38,0135	0,0137	8,7574
38,0874	0,0135	8,7574
38,2030	0,0139	8,7928
38,2833	0,0137	8,7928
38,3571	0,0137	8,7574
38,4374	0,0134	8,7574
38,5080	0,0139	8,7928
38,5787	0,0135	8,7928
38,6525	0,0139	8,7574
38,7007	0,0137	8,7928
38,8099	0,0137	8,8283
38,8998	0,0132	8,7928
38,9833	0,0135	8,7574
39,0379	0,0134	8,7928
39,1182	0,0134	8,7928
39,1856	0,0137	8,7928
39,2498	0,0137	8,7574
39,3622	0,0135	8,7574
39,4232	0,0129	8,7928
39,4939	0,0128	8,7574
39,5998	0,0130	8,7574
39,6705	0,0135	8,8992
39,7219	0,0140	8,7928
39,7668	0,0134	8,7219
39,8856	0,0135	8,7928
39,9691	0,0128	8,8283
40,0365	0,0129	8,7219
40,1361	0,0129	8,7928
40,2099	0,0132	8,7928
40,2774	0,0129	8,7928
40,3448	0,0130	8,7574
40,4026	0,0128	8,7574
40,5118	0,0135	8,7928
40,5760	0,0129	8,7928
40,6370	0,0126	8,7928
40,7237	0,0128	8,7574
40,7976	0,0126	8,7574
40,8425	0,0126	8,8283
40,9100	0,0130	8,7574
41,0224	0,0128	8,7928
41,0866	0,0130	8,7928
41,1733	0,0129	8,7928
41,2504	0,0128	8,7219
41,3017	0,0121	8,7928
41,3563	0,0130	8,7928
41,4366	0,0125	8,7928
41,5137	0,0128	8,7574
41,6036	0,0129	8,7928
41,6903	0,0126	8,7574
41,7417	0,0121	8,7928
41,8348	0,0124	8,7574
41,8990	0,0126	8,7574
41,9504	0,0128	8,7928
42,0242	0,0124	8,7928
42,1174	0,0124	8,7928
42,1816	0,0129	8,7928
42,2522	0,0120	8,7574
42,3100	0,0119	8,7928
42,3967	0,0126	8,7928
42,4577	0,0124	8,7574
42,4866	0,0126	8,7574
42,6183	0,0120	8,7928
42,7018	0,0126	8,7574
42,7596	0,0125	8,7574
42,8431	0,0126	8,7574
42,8945	0,0124	8,7928
42,9587	0,0121	8,7574
43,0069	0,0125	8,8283
43,1192	0,0121	8,7928
43,1931	0,0118	8,7574
43,2445	0,0124	8,7574
43,3183	0,0119	8,8283
43,3890	0,0121	8,7574
43,4628	0,0121	8,7928
43,5142	0,0125	8,7928
43,5784	0,0118	8,8992
43,6812	0,0121	8,7574
43,7326	0,0115	8,7574
43,8225	0,0119	8,8283
43,8771	0,0119	8,8283
43,9381	0,0120	8,7574
44,0119	0,0118	8,7928
44,0473	0,0120	8,7574
44,1372	0,0124	8,7928
44,2367	0,0114	8,7574
44,3042	0,0120	8,7219
44,3459	0,0112	8,7219
44,4294	0,0117	8,7928
44,4968	0,0120	8,7574
44,5129	0,0120	8,7928
44,6285	0,0119	8,7928
44,6799	0,0119	8,7928
44,7666	0,0118	8,7574
44,8308	0,0120	8,7928
44,8982	0,0114	8,7928
44,9721	0,0120	8,8283
45,0170	0,0120	8,7574
45,0620	0,0117	8,8283
45,1840	0,0112	8,7574
45,2450	0,0114	8,7574
45,3157	0,0115	8,7928
45,3670	0,0118	8,7928
45,4505	0,0108	8,7219
45,4602	0,0110	8,7928
45,5180	0,0118	8,8283
45,6304	0,0112	8,7928
45,6817	0,0118	8,7574
45,7684	0,0112	8,7928
45,8359	0,0110	8,7928
45,8937	0,0112	8,7928
45,9611	0,0110	8,7219
46,0093	0,0114	8,7928
46,0863	0,0118	8,7928
46,1666	0,0110	8,7574
46,2341	0,0112	8,7574
46,2854	0,0112	8,8283
46,3497	0,0110	8,8283
46,4107	0,0115	8,7574
46,4556	0,0119	8,7928
46,5295	0,0114	8,8283
46,5905	0,0108	8,7574
46,6868	0,0108	8,7574
46,7350	0,0109	8,7574
46,7992	0,0109	8,7928
46,8538	0,0115	8,7574
46,9277	0,0107	8,7574
46,9533	0,0110	8,7928
47,0497	0,0107	8,7574
47,1235	0,0110	8,7928
47,1878	0,0105	8,7574
47,2327	0,0109	8,7574
47,3002	0,0105	8,7574
47,3708	0,0109	8,7928
47,3836	0,0110	8,7928
47,5121	0,0107	8,7574
47,5731	0,0110	8,7928

15.12.2015	09:10:38
V	I	G
[V]	[A]	[W/m²]
0,1798	0,0271	10,6010
0,3436	0,0267	10,5656
0,5106	0,0272	10,6010
0,6422	0,0265	10,5656
0,7771	0,0274	10,5301
0,9569	0,0266	10,6010
1,1496	0,0272	10,5301
1,2941	0,0269	10,6010
1,4707	0,0269	10,5301
1,5831	0,0267	10,6365
1,7565	0,0266	10,5656
1,9267	0,0265	10,5656
2,0808	0,0269	10,6010
2,2382	0,0266	10,5656
2,3859	0,0265	10,5301
2,5336	0,0266	10,5656
2,7102	0,0263	10,6010
2,8451	0,0261	10,5301
3,0185	0,0259	10,5656
3,1887	0,0265	10,6010
3,2850	0,0265	10,6010
3,4616	0,0264	10,6010
3,6318	0,0263	10,6010
3,7795	0,0258	10,5301
3,9401	0,0261	10,5656
4,0974	0,0261	10,5656
4,2098	0,0267	10,5656
4,3896	0,0263	10,6365
4,5566	0,0263	10,6010
4,7140	0,0258	10,5656
4,8392	0,0261	10,5656
4,9901	0,0259	10,5656
5,1089	0,0263	10,5656
5,3209	0,0261	10,6010
5,4750	0,0255	10,5656
5,6034	0,0256	10,6010
5,7447	0,0259	10,6010
5,8924	0,0258	10,5656
6,0177	0,0255	10,5656
6,2007	0,0259	10,5656
6,3452	0,0256	10,5656
6,4994	0,0256	10,5656
6,6182	0,0255	10,6010
6,7530	0,0258	10,6365
6,9296	0,0255	10,5301
7,0613	0,0258	10,6010
7,2443	0,0254	10,6010
7,3728	0,0256	10,5656
7,5398	0,0254	10,5656
7,6136	0,0250	10,6010
7,8256	0,0254	10,5656
7,9701	0,0253	10,6010
8,1146	0,0253	10,6010
8,2559	0,0253	10,6010
8,3939	0,0253	10,5656
8,5384	0,0255	10,6010
8,6926	0,0250	10,6010
8,8499	0,0253	10,6010
8,9655	0,0245	10,5656
9,1293	0,0253	10,6010
9,2320	0,0249	10,6010
9,4279	0,0250	10,5656
9,5532	0,0245	10,6010
9,6977	0,0245	10,5656
9,8325	0,0250	10,6010
9,9674	0,0243	10,6010
10,0766	0,0254	10,5656
10,2692	0,0244	10,6365
10,4234	0,0247	10,6010
10,5518	0,0248	10,6010
10,6931	0,0248	10,6010
10,8280	0,0245	10,6365
10,9725	0,0253	10,6010
11,1202	0,0245	10,5656
11,2454	0,0243	10,6365
11,3963	0,0244	10,5656
11,5216	0,0247	10,6365
11,6565	0,0243	10,6010
11,8138	0,0247	10,6365
11,9551	0,0240	10,6719
12,0900	0,0244	10,6010
12,2345	0,0238	10,6010
12,3565	0,0243	10,6010
12,4913	0,0244	10,5301
12,6359	0,0236	10,6365
12,7964	0,0244	10,6719
12,9056	0,0239	10,5656
13,0629	0,0238	10,6365
13,1528	0,0245	10,5656
13,3230	0,0239	10,6010
13,4611	0,0239	10,6365
13,5992	0,0243	10,6010
13,7662	0,0237	10,6365
13,8818	0,0237	10,6365
13,9845	0,0243	10,6010
14,1579	0,0239	10,5656
14,2767	0,0239	10,6365
14,4341	0,0237	10,5656
14,5786	0,0240	10,6010
14,7006	0,0238	10,6365
14,7809	0,0237	10,5301
14,9543	0,0234	10,6719
15,0956	0,0231	10,6719
15,2305	0,0231	10,5656
15,3814	0,0234	10,6010
15,4777	0,0236	10,6365
15,6126	0,0236	10,6010
15,7731	0,0236	10,6719
15,8984	0,0234	10,6010
16,0204	0,0232	10,6010
16,1521	0,0237	10,6365
16,2516	0,0232	10,6365
16,4346	0,0237	10,5656
16,5727	0,0232	10,6010
16,7076	0,0234	10,6010
16,8425	0,0231	10,5656
16,9035	0,0232	10,6365
17,0448	0,0232	10,6010
17,2342	0,0229	10,6365
17,3691	0,0229	10,6010
17,4975	0,0231	10,5656
17,6067	0,0231	10,6010
17,7095	0,0232	10,5656
17,8861	0,0226	10,6010
18,0145	0,0227	10,6010
18,1205	0,0228	10,5656
18,2554	0,0222	10,6010
18,4031	0,0231	10,6010
18,4930	0,0231	10,6010
18,6439	0,0228	10,6010
18,7852	0,0224	10,6010
18,9104	0,0224	10,6010
19,0453	0,0226	10,6010
19,1802	0,0222	10,6010
19,2701	0,0227	10,6719
19,4242	0,0224	10,6010
19,5687	0,0220	10,5656
19,7004	0,0226	10,6010
19,8160	0,0221	10,6010
19,8930	0,0224	10,6010
20,0729	0,0226	10,6365
20,1981	0,0220	10,6365
20,3233	0,0221	10,6010
20,4261	0,0228	10,5656
20,5577	0,0228	10,6010
20,6509	0,0224	10,6365
20,8339	0,0221	10,5656
20,9656	0,0218	10,5656
21,0747	0,0220	10,6010
21,1968	0,0222	10,5656
21,2899	0,0218	10,5656
21,4504	0,0217	10,6719
21,5853	0,0218	10,6010
21,7073	0,0217	10,6365
21,8229	0,0217	10,6010
21,9257	0,0213	10,6010
22,0284	0,0224	10,6365
22,1794	0,0216	10,6365
22,3142	0,0218	10,5656
22,4234	0,0217	10,5656
22,5647	0,0217	10,6365
22,6610	0,0221	10,6010
22,7702	0,0217	10,6365
22,9179	0,0217	10,6365
23,0753	0,0211	10,5656
23,2005	0,0213	10,6010
23,2840	0,0217	10,6365
23,3932	0,0221	10,5656
23,5409	0,0213	10,6719
23,6854	0,0213	10,6010
23,7914	0,0211	10,5656
23,8973	0,0213	10,6365
24,0354	0,0213	10,6365
24,1157	0,0210	10,6010
24,2955	0,0211	10,6010
24,3822	0,0213	10,6010
24,5139	0,0216	10,5656
24,6263	0,0212	10,6010
24,7387	0,0211	10,6365
24,8510	0,0217	10,6010
24,9923	0,0212	10,5301
25,1144	0,0210	10,6365
25,2364	0,0210	10,6365
25,3584	0,0210	10,5656
25,4355	0,0213	10,6365
25,6025	0,0212	10,6365
25,7116	0,0206	10,6010
25,8240	0,0209	10,6365
25,9236	0,0207	10,5656
26,0649	0,0207	10,6010
26,1355	0,0210	10,6010
26,3057	0,0209	10,5656
26,4438	0,0204	10,6010
26,5144	0,0201	10,6010
26,6750	0,0211	10,5656
26,7264	0,0204	10,6010
26,8805	0,0211	10,6010
26,9993	0,0202	10,6010
27,1245	0,0204	10,6010
27,2530	0,0202	10,6010
27,3236	0,0207	10,6365
27,4424	0,0200	10,5656
27,5805	0,0201	10,6365
27,6736	0,0204	10,6010
27,8021	0,0206	10,5301
27,9241	0,0207	10,6010
28,0365	0,0209	10,6010
28,1232	0,0206	10,5656
28,2805	0,0199	10,6010
28,3769	0,0200	10,6365
28,4732	0,0204	10,5656
28,5888	0,0199	10,6010
28,7044	0,0204	10,6719
28,8361	0,0204	10,6010
28,9517	0,0197	10,6365
29,0544	0,0199	10,6365
29,1797	0,0202	10,6365
29,2888	0,0201	10,6365
29,3595	0,0199	10,6010
29,5200	0,0200	10,6365
29,6292	0,0194	10,6010
29,7480	0,0200	10,6010
29,8572	0,0201	10,5656
29,9439	0,0199	10,6365
30,0435	0,0197	10,6365
30,1719	0,0197	10,6010
30,2971	0,0195	10,6365
30,3999	0,0193	10,6010
30,5316	0,0199	10,6010
30,6279	0,0193	10,6010
30,7274	0,0199	10,5656
30,8623	0,0199	10,6365
30,9747	0,0199	10,6365
31,0935	0,0197	10,6010
31,1834	0,0195	10,6010
31,2605	0,0189	10,5656
31,3986	0,0194	10,5656
31,5142	0,0189	10,6010
31,6458	0,0189	10,6010
31,7454	0,0193	10,5656
31,8192	0,0194	10,6010
31,9701	0,0195	10,6365
32,0601	0,0195	10,6010
32,1981	0,0190	10,6010
32,2977	0,0195	10,6365
32,4037	0,0189	10,6365
32,4358	0,0193	10,6010
32,5995	0,0189	10,6719
32,7344	0,0190	10,6010
32,8404	0,0191	10,5656
32,9399	0,0189	10,6365
33,0395	0,0189	10,6365
33,1069	0,0193	10,5656
33,2386	0,0189	10,6010
33,3574	0,0182	10,6365
33,4665	0,0189	10,6010
33,5661	0,0185	10,5656
33,6335	0,0194	10,6365
33,7844	0,0184	10,6010
33,8711	0,0185	10,6365
33,9932	0,0188	10,6365
34,1023	0,0189	10,6365
34,1923	0,0189	10,5656
34,2693	0,0189	10,6010
34,3785	0,0189	10,6010
34,5230	0,0185	10,6010
34,6290	0,0180	10,5656
34,7317	0,0183	10,6010
34,8152	0,0185	10,5656
34,9212	0,0182	10,6010
35,0272	0,0184	10,6010
35,1428	0,0185	10,6365
35,2455	0,0184	10,6010
35,3354	0,0183	10,6365
35,4125	0,0188	10,6010
35,5442	0,0182	10,6719
35,6630	0,0179	10,5656
35,7721	0,0180	10,6365
35,8685	0,0185	10,6365
35,9680	0,0180	10,5656
36,0483	0,0177	10,5656
36,1896	0,0183	10,7074
36,2731	0,0182	10,6010
36,3823	0,0179	10,5656
36,4336	0,0183	10,6365
36,5268	0,0184	10,6365
36,6873	0,0183	10,5656
36,7869	0,0175	10,6719
36,9025	0,0175	10,6010
36,9892	0,0180	10,5656
37,0951	0,0174	10,6010
37,1433	0,0180	10,6010
37,2974	0,0183	10,6719
37,3777	0,0175	10,6010
37,4837	0,0180	10,5656
37,5993	0,0173	10,6365
37,6924	0,0177	10,6010
37,7984	0,0173	10,6365
37,8947	0,0174	10,6010
37,9846	0,0173	10,6365
38,0713	0,0175	10,6365
38,1548	0,0172	10,6010
38,2383	0,0175	10,6010
38,3892	0,0173	10,6719
38,4759	0,0173	10,6010
38,5915	0,0173	10,6365
38,6654	0,0174	10,6010
38,7521	0,0172	10,6365
38,8452	0,0172	10,6010
38,9576	0,0173	10,6365
39,0700	0,0173	10,6010
39,1278	0,0172	10,5656
39,2402	0,0173	10,5656
39,3205	0,0169	10,6719
39,4457	0,0169	10,5656
39,5388	0,0169	10,6010
39,6255	0,0174	10,6365
39,7508	0,0171	10,6010
39,8407	0,0174	10,6010
39,8920	0,0172	10,6010
40,0109	0,0169	10,5656
40,1232	0,0169	10,6365
40,2132	0,0169	10,6365
40,2966	0,0166	10,6010
40,4026	0,0172	10,5656
40,5150	0,0169	10,6719
40,5953	0,0169	10,5656
40,7109	0,0163	10,5656
40,7847	0,0169	10,6365
40,8650	0,0166	10,6719
40,9325	0,0173	10,5656
41,0737	0,0169	10,6365
41,1765	0,0163	10,6365
41,2664	0,0166	10,6365
41,3724	0,0164	10,5656
41,4205	0,0164	10,6365
41,4944	0,0169	10,6010
41,6196	0,0163	10,6365
41,7256	0,0164	10,6010
41,8059	0,0161	10,6010
41,9151	0,0163	10,6010
41,9825	0,0163	10,6010
42,1206	0,0164	10,6010
42,1944	0,0158	10,6365
42,2940	0,0161	10,5656
42,3871	0,0163	10,6365
42,4610	0,0163	10,6010
42,5123	0,0161	10,6010
42,6151	0,0163	10,6010
42,7564	0,0157	10,6365
42,8302	0,0162	10,6010
42,9169	0,0158	10,6010
42,9972	0,0162	10,6365
43,0486	0,0161	10,6365
43,1770	0,0158	10,5656
43,2830	0,0158	10,6365
43,3665	0,0157	10,5656
43,4660	0,0153	10,6010
43,5271	0,0156	10,6365
43,6330	0,0158	10,6010
43,7294	0,0153	10,6010
43,8032	0,0158	10,6010
43,9028	0,0161	10,6010
43,9670	0,0155	10,6365
44,0280	0,0161	10,6010
44,1597	0,0157	10,6010
44,2431	0,0157	10,6365
44,3363	0,0156	10,6365
44,3909	0,0157	10,6010
44,4872	0,0161	10,6719
44,5771	0,0153	10,6010
44,6991	0,0153	10,6010
44,7762	0,0153	10,5656
44,8500	0,0151	10,6010
44,9496	0,0152	10,6010
45,0010	0,0152	10,6365
45,1166	0,0155	10,6365
45,2129	0,0151	10,5656
45,2836	0,0152	10,6365
45,3895	0,0151	10,6365
45,4698	0,0155	10,5656
45,5051	0,0156	10,6010
45,6496	0,0151	10,6365
45,7203	0,0153	10,5656
45,8198	0,0145	10,6010
45,8937	0,0152	10,6365
45,9836	0,0152	10,5656
46,0703	0,0146	10,6010
46,1602	0,0146	10,6719
46,2405	0,0153	10,6010
46,3240	0,0155	10,6010
46,4107	0,0145	10,6365
46,4653	0,0153	10,5656
46,5712	0,0148	10,6010
46,6515	0,0142	10,6719
46,7318	0,0147	10,6365
46,8377	0,0145	10,5656
46,8923	0,0146	10,5656
46,9533	0,0146	10,6010
47,0497	0,0146	10,6719
47,1460	0,0145	10,5656
47,2616	0,0144	10,6365
47,3419	0,0147	10,6010
47,3547	0,0146	10,6365
47,4896	0,0146	10,6365
47,5538	0,0144	10,6365
47,6373	0,0146	10,6010
47,7304	0,0144	10,6719
47,8171	0,0142	10,6010
47,8364	0,0148	10,6010
47,9745	0,0142	10,6010
48,0708	0,0140	10,6365
48,1350	0,0139	10,6365
48,2314	0,0140	10,6719
48,2828	0,0147	10,6010
48,3534	0,0146	10,6010
48,4465	0,0140	10,6365
48,5493	0,0140	10,6719
48,6071	0,0139	10,5301
48,6938	0,0145	10,6365
48,7098	0,0144	10,6365
48,8511	0,0142	10,6010
48,9346	0,0142	10,6365
49,0245	0,0145	10,6365
49,1144	0,0135	10,5301
49,1626	0,0140	10,6719
49,1979	0,0139	10,5656
49,3328	0,0137	10,6010
49,4099	0,0137	10,6365
49,4805	0,0142	10,6010
49,5512	0,0136	10,5656
49,5897	0,0137	10,6719
49,6989	0,0135	10,6010
49,7952	0,0139	10,5656
49,8691	0,0130	10,6365
49,9461	0,0137	10,6010
50,0296	0,0140	10,5656
50,0521	0,0137	10,6719
50,1709	0,0132	10,6010
50,2512	0,0132	10,6010
50,3186	0,0132	10,6719
50,3957	0,0135	10,6365
50,4824	0,0136	10,5656
50,5563	0,0130	10,6719
50,6590	0,0134	10,6010
50,7008	0,0135	10,6010
50,7939	0,0134	10,6010
50,8645	0,0129	10,6010
50,9223	0,0137	10,6010
51,0251	0,0125	10,6365
51,0925	0,0129	10,5656
51,1664	0,0129	10,6365
51,2338	0,0126	10,6010
