
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
39,4072	0,1216	92,6438
39,4650	0,1218	92,6793
39,5324	0,1211	92,6438
39,5998	0,1203	92,6084
39,6512	0,1202	92,6084
39,7154	0,1197	92,6084
39,7764	0,1191	92,6084
39,8342	0,1189	92,6084
39,9049	0,1185	92,6084
39,9595	0,1174	92,6438
40,0365	0,1171	92,6438
40,0847	0,1175	92,6438
40,1521	0,1168	92,6438
40,2099	0,1163	92,6084
40,2549	0,1162	92,6084
40,3095	0,1154	92,6084
40,3962	0,1149	92,6438
40,4636	0,1144	92,6084
40,5246	0,1142	92,6084
40,5889	0,1135	92,6084
40,6402	0,1138	92,6793
40,7077	0,1129	92,6793
40,7591	0,1126	92,7148
40,7687	0,1119	92,6438
40,8811	0,1110	92,6084
40,9325	0,1105	92,5729
40,9999	0,1098	92,5729
41,0545	0,1099	92,5375
41,1123	0,1098	92,5375
41,1733	0,1090	92,5729
41,2150	0,1086	92,6438
41,2311	0,1083	92,6793
41,3371	0,1079	92,6793
41,3852	0,1066	92,6438
41,4462	0,1061	92,6438
41,4591	0,1063	92,6084
41,5650	0,1057	92,6084
41,6293	0,1049	92,4666
41,6678	0,1046	92,6084
41,7063	0,1043	92,5729
41,7834	0,1035	92,6084
41,8348	0,1035	92,6793
41,8958	0,1028	92,6438
41,9472	0,1024	92,6084
41,9953	0,1019	92,6438
42,0564	0,1016	92,6084
42,1077	0,1010	92,6084
42,1463	0,1006	92,6084
42,2137	0,1000	92,5729
42,2747	0,0998	92,5729
42,3197	0,0990	92,5375
42,3743	0,0984	92,5729
42,4160	0,0975	92,5729
42,4674	0,0973	92,6438
42,5188	0,0970	92,6438
42,5637	0,0965	92,6438
42,5926	0,0963	92,6438
42,6793	0,0953	92,6084
42,6022	0,0946	92,5729
42,7853	0,0946	92,5729
42,8238	0,0938	92,5375
42,8720	0,0932	92,5729
42,9105	0,0929	92,6084
42,9555	0,0925	92,6438
42,9844	0,0919	92,6438
43,0582	0,0913	92,6084
43,1225	0,0908	92,5729

14.12.2015	13:35:03
V	I	G
[V]	[A]	[W/m²]
0,0803	0,1544	75,0936
0,2151	0,1541	75,0936
0,2922	0,1544	75,1291
0,3789	0,1538	75,1291
0,4688	0,1538	75,1645
0,5587	0,1538	75,1291
0,6390	0,1538	75,1645
0,7065	0,1538	75,0936
0,8285	0,1539	75,1291
0,9152	0,1535	75,1291
1,0019	0,1537	75,1291
1,0854	0,1538	75,0936
1,1785	0,1537	75,1291
1,2523	0,1537	75,1291
1,3390	0,1538	75,0936
1,4129	0,1533	75,1645
1,5221	0,1535	75,1645
1,5895	0,1532	75,1645
1,6891	0,1535	75,1645
1,7565	0,1533	75,1645
1,8560	0,1533	75,1291
1,9460	0,1537	75,1291
2,0230	0,1532	75,1645
2,1001	0,1532	75,0936
2,1900	0,1528	75,0936
2,2992	0,1532	75,0582
2,3827	0,1532	75,0936
2,4629	0,1530	75,0936
2,5047	0,1528	75,1291
2,6235	0,1531	75,1291
2,7006	0,1531	75,1291
2,7744	0,1532	75,1291
2,8451	0,1528	75,1291
2,9575	0,1531	75,0936
3,0474	0,1525	75,0582
3,1405	0,1528	75,0936
3,2047	0,1525	75,0582
3,3075	0,1525	75,0936
3,3910	0,1528	75,0936
3,4680	0,1530	75,1291
3,5258	0,1528	75,1645
3,6446	0,1528	75,1645
3,7281	0,1526	75,1645
3,8181	0,1526	75,1291
3,8919	0,1525	75,1291
3,9850	0,1521	75,1291
4,0717	0,1525	75,1291
4,1488	0,1526	75,0936
4,2162	0,1528	75,0936
4,3190	0,1522	75,0936
4,4025	0,1521	75,1291
4,4860	0,1522	75,0936
4,5791	0,1522	75,0936
4,6594	0,1522	75,1645
4,7396	0,1523	75,1291
4,8231	0,1520	75,0936
4,8874	0,1519	75,1291
4,9580	0,1519	75,1291
5,0704	0,1516	75,0936
5,1635	0,1523	75,0936
5,2406	0,1516	75,0936
5,3305	0,1516	75,1291
5,4011	0,1516	75,1291
5,4911	0,1515	75,0936
5,5778	0,1519	75,0936
5,6291	0,1515	75,1291
5,7415	0,1512	75,0582
5,8314	0,1511	75,1291
5,9085	0,1515	75,1291
5,9824	0,1514	75,0936
6,0659	0,1511	75,1291
6,1493	0,1514	75,1645
6,2296	0,1515	75,1645
6,3003	0,1516	75,1291
6,4159	0,1511	75,1291
6,4897	0,1506	75,0582
6,5764	0,1512	75,0936
6,6695	0,1510	75,0582
6,7306	0,1515	75,0936
6,8140	0,1511	75,1291
6,9040	0,1506	75,0936
6,9618	0,1511	75,1291
7,0742	0,1510	75,1291
7,1512	0,1504	75,1291
7,2315	0,1506	75,1291
7,3246	0,1510	75,0936
7,4113	0,1506	75,0582
7,4916	0,1506	75,0936
7,5687	0,1506	75,0936
7,6457	0,1506	75,1291
7,7100	0,1505	75,1645
7,8320	0,1503	75,1291
7,9123	0,1505	75,1645
7,9990	0,1504	75,1291
8,0696	0,1504	75,1645
8,1499	0,1505	75,1645
8,2430	0,1503	75,1291
8,3137	0,1505	75,1291
8,3715	0,1504	75,0936
8,4903	0,1501	75,0936
8,5609	0,1501	75,0582
8,6572	0,1501	75,1291
8,7407	0,1500	75,1291
8,8146	0,1500	75,1291
8,9013	0,1498	75,1645
8,9751	0,1496	75,1291
9,0329	0,1500	75,1291
9,1132	0,1496	75,1291
9,2256	0,1498	75,0936
9,2096	0,1496	75,0936
9,3894	0,1496	75,1291
9,4761	0,1496	75,0936
9,5403	0,1493	75,1291
9,6270	0,1500	75,1291
9,7041	0,1495	75,0936
9,8004	0,1500	75,0936
9,8839	0,1493	75,0936
9,9642	0,1494	75,0936
10,0509	0,1494	75,0936
10,1247	0,1492	75,0582
10,2146	0,1492	75,0582
10,2789	0,1494	75,0936
10,3367	0,1489	75,0936
10,4266	0,1489	75,1291
10,5293	0,1488	75,0936
10,6128	0,1489	75,0936
10,6963	0,1487	74,9873
10,7734	0,1488	75,0936
10,8697	0,1487	75,0582
10,9532	0,1489	75,0936
11,0174	0,1492	75,1291
11,0624	0,1489	75,1291
11,1812	0,1483	75,1291
11,2615	0,1478	75,1291
11,3418	0,1487	75,0936
11,4349	0,1484	75,1291
11,5184	0,1479	75,0936
11,5954	0,1483	75,0936
11,6725	0,1479	75,0582
11,7303	0,1485	75,0582
11,8331	0,1487	75,0582
11,9101	0,1485	75,0936
11,9968	0,1483	75,0582
12,0803	0,1476	75,0936
12,1638	0,1479	75,0936
12,2377	0,1482	75,1291
12,3276	0,1477	75,0936
12,3822	0,1483	75,1291
12,4785	0,1483	75,0936
12,5620	0,1474	75,1291
12,6423	0,1476	75,1645
12,7193	0,1478	75,1645
12,7932	0,1473	75,1645
12,8799	0,1474	75,1291
12,9409	0,1470	75,0936
13,0244	0,1471	75,0582
13,0918	0,1470	75,0582
13,2106	0,1473	74,9873
13,2941	0,1471	75,0582
13,3680	0,1467	75,1291
13,4483	0,1473	75,1291
13,5253	0,1468	75,0936
13,6024	0,1466	75,1291
13,6891	0,1471	75,0936
13,7373	0,1471	75,0582
13,8529	0,1468	75,0936
13,9332	0,1468	75,0936
14,0134	0,1470	75,0936
14,0937	0,1468	75,0936
14,1740	0,1468	75,1291
14,2575	0,1467	75,0936
14,3281	0,1463	75,1291
14,3891	0,1467	75,1291
14,5015	0,1465	75,1291
14,5722	0,1460	75,0936
14,6621	0,1463	75,0582
14,7070	0,1458	75,0936
14,8066	0,1460	75,0936
14,8804	0,1457	75,0936
14,9511	0,1466	75,0936
15,0185	0,1461	75,0936
15,0956	0,1461	75,0936
15,1951	0,1456	75,0936
15,2786	0,1457	75,0936
15,3653	0,1455	75,1291
15,4488	0,1461	75,1291
15,5195	0,1450	75,0936
15,6126	0,1457	75,0936
15,6640	0,1457	75,0582
15,7314	0,1458	75,0582
15,8470	0,1451	74,9873
15,9273	0,1450	75,0582
16,0043	0,1449	75,0582
16,0654	0,1449	75,1291
16,1488	0,1451	75,0936
16,2323	0,1450	75,0936
16,2998	0,1457	75,0936
16,3704	0,1449	75,0936
16,4667	0,1450	75,0936
16,5502	0,1445	75,1291
16,6145	0,1447	75,0936
16,7044	0,1447	75,1291
16,7846	0,1446	75,1291
16,8553	0,1449	75,0936
16,9259	0,1441	75,1291
16,9902	0,1443	75,0582
17,0961	0,1445	75,0936
17,1732	0,1443	75,0582
17,2567	0,1441	75,0936
17,3370	0,1440	75,0582
17,4172	0,1438	75,1291
17,4911	0,1439	75,1291
17,5746	0,1438	75,1291
17,6452	0,1438	75,1645
17,7223	0,1441	75,1645
17,8058	0,1439	75,1645
17,8893	0,1434	75,1291
17,9664	0,1434	75,0936
18,0434	0,1436	75,0936
18,1205	0,1433	75,0582
18,1911	0,1434	75,0582
18,2521	0,1438	74,9873
18,3067	0,1433	75,0582
18,4191	0,1429	75,0936
18,4833	0,1429	75,1291
18,5797	0,1428	75,1645
18,6632	0,1427	75,1645
18,7306	0,1431	75,1645
18,8109	0,1429	75,1645
18,8815	0,1427	75,1291
18,9490	0,1423	75,1291
19,0549	0,1424	75,0936
19,1256	0,1422	75,0582
19,1994	0,1419	74,9873
19,2829	0,1424	74,9873
19,3600	0,1423	74,9873
19,4306	0,1424	75,1291
19,5013	0,1419	75,0936
19,5783	0,1418	75,1645
19,6875	0,1416	75,1291
19,7550	0,1418	75,0936
19,8320	0,1418	75,0936
19,8898	0,1416	75,0582
19,9637	0,1420	75,0582
20,0407	0,1416	74,9873
20,1242	0,1414	74,9873
20,1564	0,1414	75,0936
20,2559	0,1419	75,1291
20,3458	0,1412	75,1645
20,4261	0,1412	75,1291
20,5224	0,1408	75,1291
20,5931	0,1409	75,1291
20,6637	0,1408	75,1291
20,7440	0,1412	75,0936
20,8018	0,1408	75,0582
20,8756	0,1406	75,0582
20,9559	0,1401	74,9873
21,0458	0,1404	74,9873
21,1261	0,1401	74,9873
21,1936	0,1404	74,9873
21,2738	0,1402	74,9873
21,3541	0,1400	75,0936
21,4248	0,1400	75,0936
21,4408	0,1401	75,0936
21,5725	0,1402	75,0936
21,6560	0,1402	75,0582
21,7170	0,1396	74,9873
21,8037	0,1396	74,9873
21,8775	0,1396	74,9873
21,9514	0,1392	74,9873
22,0220	0,1395	74,9873
22,0734	0,1397	75,0936
22,1729	0,1390	75,1291
22,2468	0,1387	75,1291
22,3207	0,1391	75,1291
22,3977	0,1386	75,1291
22,4684	0,1391	75,0936
22,5583	0,1384	75,0936
22,6257	0,1385	74,9873
22,6803	0,1387	75,0582
22,7510	0,1387	75,0582
22,8505	0,1382	74,9873
22,9276	0,1382	75,0582
23,0014	0,1376	75,0936
23,0753	0,1384	75,0936
23,1234	0,1376	75,0936
23,2262	0,1376	75,0582
23,2936	0,1378	75,0936
23,3482	0,1381	75,0582
23,4574	0,1378	75,0582
23,5248	0,1382	74,9873
23,5891	0,1373	75,1291
23,6726	0,1376	75,0582
23,7464	0,1371	75,1291
23,8171	0,1371	75,1291
23,8877	0,1373	75,0936
23,9423	0,1369	75,0936
24,0418	0,1366	75,1291
24,1189	0,1365	75,0582
24,1928	0,1365	75,0582
24,2762	0,1365	74,9873
24,3340	0,1364	74,9873
24,4111	0,1363	74,9873
24,4721	0,1360	75,0582
24,5331	0,1358	75,0582
24,6327	0,1359	75,0582
24,6969	0,1355	75,0936
24,7772	0,1358	75,1291
24,8510	0,1358	75,1291
24,9281	0,1358	75,1291
25,0052	0,1352	75,0936
25,0630	0,1357	75,0582
25,1336	0,1354	75,0582
25,1914	0,1358	75,0936
25,2910	0,1352	75,0582
25,3616	0,1348	75,0582
25,4355	0,1349	75,0582
25,5093	0,1349	75,1291
25,5928	0,1348	75,0936
25,6538	0,1341	75,0936
25,7341	0,1338	75,0936
25,7630	0,1342	75,0582
25,8754	0,1339	75,0936
25,9460	0,1344	75,0582
26,0135	0,1339	74,9873
26,0841	0,1339	74,9164
26,1580	0,1337	74,9518
26,2383	0,1333	74,9873
26,3057	0,1332	74,9518
26,3539	0,1332	75,0582
26,4502	0,1331	75,1291
26,5112	0,1328	75,1645
26,5883	0,1330	75,1645
26,6621	0,1328	75,1645
26,7231	0,1328	75,1291
26,8066	0,1322	75,0936
26,8612	0,1327	74,9873
26,9062	0,1324	74,9518
27,0218	0,1317	74,9518
27,0956	0,1317	74,9164
27,1695	0,1322	74,9518
27,2273	0,1314	74,9873
27,2947	0,1315	75,0582
27,3654	0,1317	75,0936
27,4392	0,1314	75,0936
27,5002	0,1317	75,0936
27,5677	0,1321	75,0936
27,6640	0,1310	75,0936
27,7314	0,1311	75,0936
27,7860	0,1304	75,0582
27,8727	0,1309	75,0582
27,9273	0,1311	75,0582
28,0012	0,1304	75,0936
28,0590	0,1304	75,0582
28,1007	0,1305	75,0936
28,2260	0,1299	75,1291
28,2966	0,1304	75,0936
28,3672	0,1300	75,0582
28,4347	0,1300	75,0582
28,4411	0,1295	75,0582
28,5599	0,1299	75,0582
28,6081	0,1294	74,9518
28,6691	0,1293	74,9518
28,7718	0,1284	75,0582
28,8393	0,1286	75,0582
28,9260	0,1290	75,1291
28,9934	0,1284	75,0936
29,0576	0,1289	75,0936
29,1251	0,1289	75,0936
29,1893	0,1281	75,0936
29,2439	0,1282	75,0936
29,3306	0,1282	75,0582
29,3916	0,1273	75,0582
29,4590	0,1276	74,9873
29,5297	0,1274	74,9873
29,6035	0,1272	74,9873
29,6774	0,1268	75,0582
29,7320	0,1276	74,9873
29,7930	0,1271	74,9873
29,8476	0,1267	75,0582
29,9407	0,1262	75,0582
29,9985	0,1265	75,0582
30,0692	0,1263	75,0936
30,1430	0,1266	75,0936
30,2137	0,1259	75,0582
30,2811	0,1259	75,0582
30,3517	0,1260	75,0582
30,3838	0,1259	75,0582
30,4898	0,1250	74,9873
30,5637	0,1259	75,0936
30,6247	0,1247	75,0582
30,6696	0,1250	75,0936
30,7499	0,1246	75,1291
30,8173	0,1249	75,0936
30,8655	0,1254	75,0582
30,9362	0,1245	74,9873
31,0229	0,1240	74,9873
31,0903	0,1240	74,9873
31,1577	0,1234	75,0582
31,2220	0,1236	74,9873
31,2894	0,1234	75,0582
31,3440	0,1234	75,0936
31,4082	0,1225	75,0936
31,4596	0,1236	75,0582
31,5366	0,1232	75,0582
31,6266	0,1228	75,0936
31,6940	0,1227	75,0936
31,7678	0,1222	75,0936
31,8224	0,1218	75,1291
31,8899	0,1218	75,1291
31,9477	0,1223	75,0936
31,9926	0,1221	75,1291
32,0312	0,1221	75,0582
32,1307	0,1213	75,0936
32,2078	0,1207	75,0582
32,2752	0,1209	74,9873
32,3491	0,1205	74,9873
32,4069	0,1202	74,9873
32,4615	0,1203	75,0582
32,5257	0,1201	75,0582
32,5546	0,1207	75,0936
32,6445	0,1198	74,9873
32,7216	0,1198	75,0582
32,7826	0,1197	75,0582
32,8596	0,1194	74,9873
32,9239	0,1185	75,0582
32,9817	0,1195	74,9873
33,0362	0,1190	74,9873
33,0748	0,1186	75,0582
33,1711	0,1182	75,0582
33,2353	0,1185	75,1291
33,2964	0,1182	75,0936
33,3574	0,1180	74,9873
33,4184	0,1176	75,0936
33,4730	0,1175	74,9873
33,5436	0,1173	74,9873
33,5886	0,1170	74,9873
33,6528	0,1171	74,9873
33,7299	0,1167	74,9873
33,7877	0,1163	74,9873
33,8551	0,1163	75,0582
33,9161	0,1163	75,0582
33,9803	0,1160	75,0582
34,0349	0,1154	75,0582
34,1023	0,1155	75,0936
34,1441	0,1155	75,0582
34,2308	0,1153	75,1291
34,2950	0,1152	75,0582
34,3560	0,1154	75,0936
34,4203	0,1146	74,9873
34,4748	0,1146	75,0582
34,5326	0,1143	74,9873
34,5937	0,1137	74,9873
34,6161	0,1144	75,0582
34,7157	0,1138	75,0936
34,7799	0,1137	75,0936
34,8377	0,1133	75,0936
34,8891	0,1129	75,1291
34,9565	0,1129	75,0582
35,0175	0,1126	75,0936
35,0721	0,1126	74,9518
35,0978	0,1120	74,9873
35,1973	0,1127	74,9873
35,2616	0,1119	74,9518
35,3194	0,1116	75,0582
35,3675	0,1113	74,9518
35,4253	0,1110	74,9873
35,4928	0,1108	74,9873
35,5474	0,1106	74,9873
35,6020	0,1102	75,0936
35,6662	0,1099	74,9873
35,7368	0,1098	74,9873
35,8043	0,1097	74,9873
35,8556	0,1097	75,0582
35,8942	0,1094	74,9873
35,9584	0,1093	75,0582
36,0194	0,1090	75,0582
36,0900	0,1088	75,0936
36,0997	0,1084	75,0936
36,1992	0,1082	75,0936
36,2474	0,1083	75,0582
36,3148	0,1076	75,0582
36,3662	0,1078	75,0582
36,4272	0,1070	74,9873
36,4882	0,1071	75,0582
36,5364	0,1066	75,0582
36,5781	0,1070	75,0936
36,6616	0,1062	75,0936
36,7098	0,1063	75,0936
36,7837	0,1062	75,0936
36,8318	0,1062	75,0936
36,8768	0,1054	75,0582
36,9410	0,1052	74,9873
36,9892	0,1049	75,0582
37,0277	0,1048	74,9873
37,1112	0,1045	74,9873
37,1658	0,1045	75,0582
37,2332	0,1039	75,0582
37,2846	0,1039	74,9873

14.12.2015	13:36:03
V	I	G
[V]	[A]	[W/m²]
0,0835	0,1379	67,0454
0,1862	0,1376	67,0099
0,2762	0,1378	67,0808
0,3500	0,1382	67,0454
0,4174	0,1375	67,0454
0,5009	0,1378	67,0454
0,5716	0,1381	67,0454
0,6422	0,1376	67,0099
0,7193	0,1375	67,0454
0,8188	0,1376	67,0454
0,8959	0,1375	67,0454
0,9698	0,1375	67,0808
1,0500	0,1375	67,0454
1,1303	0,1374	67,0454
1,2010	0,1373	67,0454
1,2716	0,1366	67,0808
1,2941	0,1373	67,0454
1,4354	0,1371	67,0454
1,4964	0,1371	67,0454
1,5767	0,1375	67,0808
1,6570	0,1375	67,0454
1,7404	0,1371	67,0454
1,8111	0,1373	67,0454
1,8785	0,1374	67,0454
1,9331	0,1374	67,0808
2,0327	0,1374	67,0454
2,1161	0,1369	67,0454
2,1900	0,1368	67,0099
2,2671	0,1369	67,0099
2,3473	0,1374	66,9744
2,4212	0,1373	66,9744
2,5079	0,1371	67,0099
2,5657	0,1369	66,9744
2,6139	0,1368	67,0099
2,7391	0,1368	67,0454
2,8194	0,1369	67,0454
2,8708	0,1368	67,0454
2,9543	0,1360	67,0454
3,0281	0,1365	67,0454
3,1020	0,1365	67,0808
3,1694	0,1364	67,0808
3,2400	0,1368	67,0099
3,3396	0,1368	67,0454
3,4134	0,1363	67,0099
3,4905	0,1363	67,0454
3,5612	0,1366	67,0454
3,6446	0,1366	67,0454
3,7185	0,1365	67,0099
3,7988	0,1363	67,0099
3,8534	0,1363	66,9744
3,9626	0,1365	67,0454
4,0396	0,1363	67,0099
4,1071	0,1366	67,0454
4,1873	0,1360	67,0099
4,2516	0,1363	67,0099
4,3254	0,1363	67,0454
4,4025	0,1358	67,0454
4,4603	0,1359	67,0454
4,5181	0,1364	67,0454
4,6273	0,1360	67,0454
4,6786	0,1364	67,0454
4,7750	0,1357	67,0099
4,8617	0,1358	67,0099
4,9323	0,1360	67,0099
4,9901	0,1358	67,0099
5,0800	0,1360	67,0099
5,1250	0,1358	67,0454
5,2245	0,1357	67,0454
5,3016	0,1358	67,0808
5,3851	0,1358	67,1163
5,4429	0,1357	67,0099
5,5200	0,1355	67,0099
5,6034	0,1355	66,9744
5,6612	0,1357	66,9744
5,7223	0,1354	66,9035
5,8186	0,1355	66,9035
5,9021	0,1355	67,0099
5,9856	0,1357	67,0099
6,0594	0,1354	67,0454
6,1365	0,1351	67,0454
6,2071	0,1354	67,1163
6,2842	0,1352	67,0808
6,3452	0,1355	67,0808
6,3549	0,1352	67,1517
6,4929	0,1357	67,0454
6,5668	0,1351	67,0099
6,6374	0,1348	66,9744
6,7081	0,1351	66,9744
6,8044	0,1351	66,9744
6,8654	0,1348	67,0099
6,9393	0,1349	67,0454
6,9907	0,1351	67,0808
7,0838	0,1344	67,0808
7,1576	0,1349	67,0808
7,2411	0,1349	67,0808
7,2957	0,1349	67,0454
7,3792	0,1341	67,0454
7,4531	0,1347	67,0808
7,5366	0,1346	67,0099
7,5655	0,1347	67,0099
7,6811	0,1349	66,9035
7,7324	0,1347	66,9744
7,8320	0,1344	67,0099
7,9090	0,1341	67,0099
7,9829	0,1346	67,0454
8,0535	0,1342	67,0808
8,1210	0,1344	67,1163
8,1756	0,1344	67,0808
8,2430	0,1346	67,0099
8,3426	0,1339	67,0454
8,4196	0,1341	67,0808
8,4871	0,1341	67,0099
8,5673	0,1342	67,0099
8,6380	0,1342	66,9744
8,7022	0,1344	66,9035
8,7632	0,1342	66,9744
8,8274	0,1337	67,0099
8,9270	0,1339	67,0099
9,0201	0,1341	67,0099
9,0811	0,1339	67,0454
9,1614	0,1336	67,0808
9,2320	0,1333	67,0454
9,2898	0,1341	67,0454
9,3733	0,1332	67,0454
9,4279	0,1341	67,0099
9,5018	0,1338	67,0099
9,5853	0,1333	66,9744
9,6752	0,1332	66,9035
9,7458	0,1330	66,9744
9,8229	0,1336	67,0099
9,8903	0,1337	66,9744
9,9674	0,1331	66,9744
10,0156	0,1336	67,0099
10,0734	0,1336	67,0099
10,1761	0,1333	67,0454
10,2596	0,1332	67,0454
10,3367	0,1330	67,0454
10,4105	0,1330	67,0454
10,4812	0,1327	67,0099
10,5486	0,1328	66,9744
10,6096	0,1326	66,9744
10,6706	0,1331	66,9035
10,7541	0,1327	67,0099
10,8440	0,1328	66,9744
10,9147	0,1322	67,0099
10,9853	0,1328	67,0099
11,0463	0,1331	67,0454
11,1298	0,1327	67,0454
11,2069	0,1324	67,0099
11,2583	0,1330	67,0099
11,3129	0,1327	67,0099
11,4220	0,1324	66,9035
11,4927	0,1326	66,9035
11,5698	0,1324	66,9744
11,6308	0,1324	66,9744
11,7014	0,1320	67,0099
11,7785	0,1315	67,0454
11,8491	0,1321	67,0454
11,8973	0,1319	67,0454
11,9936	0,1322	67,0808
12,0771	0,1321	67,0454
12,1445	0,1321	67,0099
12,2152	0,1314	66,9744
12,2955	0,1319	67,0099
12,3533	0,1317	66,9744
12,4303	0,1320	67,0099
12,4913	0,1321	66,9744
12,5684	0,1314	67,0454
12,6487	0,1324	67,0454
12,7033	0,1319	67,0808
12,7868	0,1315	67,0808
12,8606	0,1314	67,0454
12,9281	0,1314	67,0099
13,0051	0,1313	66,9744
13,0437	0,1315	66,9744
13,1015	0,1310	66,9744
13,2203	0,1317	66,9035
13,3006	0,1314	66,9744
13,3648	0,1313	66,9744
13,4322	0,1311	66,9744
13,4804	0,1311	67,0454
13,5703	0,1313	67,0454
13,6249	0,1311	67,0808
13,6827	0,1310	67,0454
13,7854	0,1311	67,0808
13,8561	0,1309	67,0808
13,9235	0,1308	67,0454
14,0006	0,1308	67,0099
14,0712	0,1308	66,9744
14,1451	0,1305	66,9035
14,2093	0,1308	66,9035
14,2671	0,1305	66,9035
14,3538	0,1310	67,0099
14,4373	0,1304	67,0454
14,5112	0,1304	67,0099
14,5818	0,1299	67,0454
14,6428	0,1301	67,0099
14,7295	0,1303	67,0099
14,7937	0,1301	67,0099
14,8548	0,1304	66,9744
14,8997	0,1305	66,9744
15,0089	0,1300	66,9744
15,0795	0,1299	66,9744
15,1502	0,1297	66,9744
15,2176	0,1299	67,0099
15,2850	0,1297	67,0099
15,3525	0,1300	67,0099
15,4103	0,1301	67,0099
15,4713	0,1300	67,0099
15,5708	0,1295	67,0099
15,6415	0,1294	67,0099
15,7153	0,1299	67,0099
15,7828	0,1294	67,0099
15,8213	0,1295	66,9035
15,9176	0,1293	66,9035
15,9787	0,1295	66,9744
16,0332	0,1293	67,0099
16,1232	0,1293	67,0099
16,1938	0,1290	67,0454
16,2644	0,1294	67,0099
16,3383	0,1290	67,0099
16,4122	0,1292	67,0099
16,4892	0,1286	66,9744
16,5599	0,1289	67,0099
16,6209	0,1294	66,9035
16,6723	0,1293	66,9035
16,7718	0,1287	66,9035
16,8425	0,1287	66,9035
16,9195	0,1286	67,0099
16,9709	0,1284	67,0099
17,0448	0,1283	67,0099
17,1218	0,1283	67,0099
17,1828	0,1282	67,0099
17,2085	0,1284	67,0099
17,3209	0,1284	67,0099
17,3916	0,1283	67,0099
17,4590	0,1278	66,9744
17,5104	0,1278	66,9744
17,6067	0,1282	66,9744
17,6613	0,1283	66,9744
17,7448	0,1281	66,9035
17,7929	0,1284	66,9744
17,8636	0,1283	67,0099
17,9599	0,1281	67,0099
18,0177	0,1276	67,0454
18,0948	0,1274	67,0454
18,1654	0,1276	67,0454
18,2297	0,1277	67,0099
18,3035	0,1271	66,9744
18,3613	0,1276	66,9744
18,3710	0,1272	66,9035
18,4994	0,1273	66,9035
18,5797	0,1273	66,9035
18,6407	0,1268	66,9035
18,7113	0,1268	66,9744
18,7756	0,1267	67,0099
18,8430	0,1268	67,0099
18,9104	0,1272	67,0454
18,9586	0,1268	67,0454
19,0678	0,1267	67,0454
19,1288	0,1266	67,0454
19,1994	0,1266	66,9744
19,2572	0,1272	66,9744
19,3343	0,1267	66,9744
19,4017	0,1268	66,9035
19,4563	0,1265	66,9035
19,5045	0,1267	66,9035
19,5719	0,1266	66,9744
19,6715	0,1260	66,9744
19,7485	0,1259	67,0099
19,8095	0,1256	66,9744
19,8802	0,1260	67,0454
19,9573	0,1259	67,0454
20,0183	0,1263	66,9744
20,0825	0,1265	67,0099
20,1082	0,1255	66,9744
20,2302	0,1257	66,9035
20,2976	0,1257	66,9744
20,3747	0,1259	66,9035
20,4036	0,1255	66,9744
20,5096	0,1256	66,9744
20,5674	0,1250	66,9744
20,6316	0,1252	67,0454
20,6798	0,1255	67,0454
20,7633	0,1252	67,0454
20,8275	0,1250	67,0808
20,9013	0,1250	67,0454
20,9656	0,1249	67,0099
21,0490	0,1249	66,9035
21,1197	0,1247	66,9035
21,1743	0,1252	66,9035
21,2289	0,1247	66,9035
21,2738	0,1247	66,9744
21,3766	0,1249	67,0099
21,4472	0,1247	67,0099
21,5147	0,1244	67,0099
21,5885	0,1241	67,0454
21,6560	0,1244	67,0454
21,7202	0,1239	67,0099
21,7748	0,1241	67,0454
21,8005	0,1245	67,0099
21,9096	0,1238	67,0099
21,9578	0,1239	66,9744
22,0477	0,1238	66,9744
22,1087	0,1240	66,9744
22,1858	0,1238	66,9744
22,2468	0,1238	67,0099
22,3142	0,1232	66,9744
22,3688	0,1235	67,0099
22,4427	0,1236	67,0099
22,5262	0,1235	66,9744
22,5904	0,1232	67,0454
22,6546	0,1234	67,0099
22,7156	0,1235	66,9744
22,7863	0,1227	66,9744
22,8505	0,1230	66,9035
22,9179	0,1228	66,9035
22,9661	0,1228	66,9035
23,0367	0,1228	66,9035
23,1138	0,1227	66,9744
23,1909	0,1225	66,9744
23,2455	0,1225	67,0099
23,3193	0,1219	67,0454
23,3803	0,1223	67,0454
23,4349	0,1223	67,0454
23,4863	0,1221	67,0454
23,5730	0,1221	67,0099
23,6372	0,1219	66,9744
23,6950	0,1221	66,8681
23,7689	0,1216	66,8681
23,8395	0,1218	66,8681
23,9005	0,1212	66,8681
23,9648	0,1218	66,9035
24,0258	0,1219	66,8681
24,0836	0,1219	67,0099
24,1606	0,1211	67,0099
24,2313	0,1211	67,0099
24,2923	0,1216	66,9744
24,3629	0,1209	67,0099
24,4304	0,1209	66,9744
24,4946	0,1211	66,9035
24,5492	0,1207	66,9744
24,5813	0,1208	66,9035
24,6905	0,1203	66,9744
24,7643	0,1205	66,9744
24,8221	0,1202	66,9744
24,8832	0,1205	67,0454
24,9377	0,1201	67,0099
24,9988	0,1202	67,0099
25,0662	0,1201	67,0099
25,1176	0,1195	67,0099
25,2107	0,1202	66,9744
25,2749	0,1198	66,9035
25,3295	0,1194	66,9744
25,4066	0,1194	66,9035
25,4708	0,1194	66,9744
25,5254	0,1190	66,9744
25,5928	0,1197	66,9744
25,6474	0,1194	66,9744
25,7181	0,1194	66,9744
