
14.12.2015	14:33:12
4,6401	0,0142	1,9146
4,7204	0,0139	1,9146
4,7974	0,0145	1,9146
4,8938	0,0136	1,9146
4,9741	0,0139	1,9146
5,0608	0,0142	1,9146
5,1507	0,0139	1,9500
5,2149	0,0140	1,8437
5,2984	0,0142	1,9146
5,3947	0,0142	1,9146
5,4750	0,0140	1,9855
5,5745	0,0140	1,9146
5,6548	0,0136	1,9500
5,7223	0,0140	1,8437
5,8186	0,0142	1,9500
5,9117	0,0142	1,9146
5,9792	0,0139	1,9500
6,0594	0,0142	1,9500
6,1622	0,0140	1,9500
6,2425	0,0142	1,9500
6,3163	0,0139	1,9500
6,4159	0,0136	1,9146
6,4929	0,0139	1,9500
6,5668	0,0142	1,9146
6,6760	0,0139	1,9500
6,7562	0,0136	1,9146
6,8333	0,0137	1,9146
6,9072	0,0139	1,9146
7,0003	0,0137	1,9500
7,0998	0,0139	1,9500
7,1512	0,0139	1,9855
7,2443	0,0139	1,9500
7,3407	0,0136	1,9146
7,4113	0,0142	1,9500
7,5077	0,0140	1,9500
7,5847	0,0140	1,9146
7,6778	0,0144	1,9146
7,7678	0,0140	1,9500
7,8352	0,0139	1,9146
7,9123	0,0137	1,8437
7,9861	0,0139	1,9146
8,0824	0,0137	1,9146
8,1916	0,0139	1,9500
8,2526	0,0137	1,9146
8,3393	0,0137	1,9500
8,4164	0,0140	1,9146
8,4967	0,0137	1,9500
8,5962	0,0140	1,9500
8,6765	0,0139	1,9855
8,7600	0,0140	1,9500
8,8435	0,0142	1,9500
8,9238	0,0140	1,9146
9,0040	0,0139	1,9500
9,0747	0,0137	1,9146
9,1774	0,0137	1,9146
9,2706	0,0144	1,9500
9,3380	0,0137	1,9855
9,4183	0,0144	1,9500
9,4954	0,0145	1,9500
9,5821	0,0145	1,9146
9,6720	0,0140	1,9146
9,7779	0,0142	1,9146
9,8422	0,0139	1,9500
9,9032	0,0140	1,9500
10,0123	0,0137	1,9500
10,0990	0,0136	1,8437
10,1697	0,0137	1,9146
10,2564	0,0137	1,9146
10,3367	0,0137	1,9500
10,4170	0,0144	1,9146
10,5101	0,0144	1,9500
10,5871	0,0142	1,9500
10,6835	0,0137	1,9500
10,7413	0,0146	1,9500
10,8472	0,0136	1,9500
10,9211	0,0139	1,9146
11,0014	0,0140	1,9146
11,0977	0,0139	1,9500
11,1812	0,0142	1,9500
11,2390	0,0142	1,9500
11,3385	0,0144	1,9146
11,4156	0,0144	1,9500
11,4991	0,0139	1,9500
11,5698	0,0140	1,9146
11,6725	0,0139	1,9500
11,7464	0,0142	1,9146
11,8234	0,0137	1,9500
11,9101	0,0137	1,9146
12,0065	0,0136	1,9855
12,0707	0,0139	1,9146
12,1670	0,0140	1,9855
12,2537	0,0142	1,8437
12,3372	0,0135	1,9500
12,3950	0,0144	1,9146
12,5010	0,0135	1,9855
12,5781	0,0140	1,9855
12,6455	0,0136	1,9855
12,7226	0,0136	1,9500
12,8157	0,0139	1,9855
12,8960	0,0142	1,9146
13,0051	0,0136	1,9146
13,0758	0,0140	1,9146
13,1528	0,0140	1,9500
13,2363	0,0142	1,9500
13,3327	0,0136	1,9500
13,3969	0,0137	1,9146
13,4547	0,0139	1,9500
13,5703	0,0140	1,9146
13,6634	0,0140	1,9146
13,7244	0,0142	1,9146
13,8079	0,0139	1,9855
13,8978	0,0136	1,9500
13,9845	0,0139	1,9500
14,0616	0,0139	1,9146
14,1419	0,0140	1,9146
14,2286	0,0139	1,9146
14,3185	0,0140	1,9146
14,3956	0,0139	1,9500
14,4630	0,0142	1,9855
14,5336	0,0140	1,9500
14,6396	0,0140	1,9146
14,7167	0,0136	1,9500
14,7905	0,0140	1,9500
14,8837	0,0140	1,9146
14,9768	0,0140	1,9500
15,0506	0,0139	1,9500
15,1213	0,0140	1,9500
15,2208	0,0142	1,9500
15,3107	0,0140	1,9500
15,3589	0,0144	1,9500
15,4488	0,0142	1,9855
15,5451	0,0139	1,9500
15,6126	0,0142	1,9500
15,7025	0,0139	1,9146
15,7988	0,0140	1,9500
15,8727	0,0137	1,9500
15,9465	0,0144	1,9855
16,0332	0,0142	1,9500
16,1135	0,0142	1,9500
16,1842	0,0144	1,9146
16,2644	0,0144	1,9500
16,3640	0,0145	1,9500
16,4346	0,0137	1,9500
16,5342	0,0140	1,9500
16,6112	0,0142	1,9500
16,6787	0,0137	1,9146
16,7750	0,0135	1,9146
16,8585	0,0139	1,9500
16,9259	0,0137	1,9500
16,9870	0,0145	1,9855
17,1026	0,0135	1,9500
17,1893	0,0137	1,8437
17,2535	0,0140	1,9500
17,3402	0,0137	1,9500
17,4365	0,0140	1,9855
17,5200	0,0140	1,9500
17,5746	0,0144	1,9855
17,6709	0,0144	1,9146
17,7576	0,0139	1,9855
17,8475	0,0140	1,8437
17,9246	0,0140	1,9500
17,9888	0,0135	1,9146
18,0595	0,0137	1,9500
18,1622	0,0142	1,9500
18,2618	0,0137	1,9855
18,3356	0,0140	1,9500
18,4063	0,0140	1,9500
18,4833	0,0137	1,9146
18,5925	0,0137	1,9500
18,6728	0,0142	1,9500
18,7370	0,0142	1,9855
18,8012	0,0144	1,9146
18,9072	0,0137	1,9855
18,9875	0,0136	1,9146
19,0646	0,0137	1,9500
19,1320	0,0137	1,9500
19,2283	0,0140	1,9500
19,3279	0,0139	1,9500
19,3921	0,0139	1,9500
19,4563	0,0139	1,9146
19,5655	0,0136	1,9500
19,6458	0,0137	1,9146
19,7261	0,0137	1,9146
19,7999	0,0139	1,9500
19,8802	0,0144	1,9855
19,9540	0,0146	1,9855
20,0600	0,0136	1,9855
20,1210	0,0139	1,9146
20,2013	0,0139	1,9146
20,2912	0,0140	1,9146
20,3940	0,0142	1,9500
20,4389	0,0137	1,9500
20,5192	0,0144	1,9855
20,6380	0,0137	1,9146
20,7183	0,0139	1,9500
20,7472	0,0142	1,9146
20,8628	0,0139	1,9500
20,9559	0,0139	1,9500
21,0234	0,0140	1,9855
21,1068	0,0137	1,9855
21,1775	0,0140	1,9500
21,2578	0,0142	1,9500
21,3509	0,0137	1,9146
21,4408	0,0139	1,9500
21,5179	0,0137	1,9855
21,5628	0,0144	1,9146
21,6688	0,0137	1,9855
21,7683	0,0140	1,9500
21,8454	0,0135	1,9146
21,9128	0,0136	1,9500
21,9995	0,0135	1,9855
22,0798	0,0137	1,9855
22,1665	0,0136	1,9855
22,2340	0,0137	1,9500
22,3142	0,0135	1,9500
22,3688	0,0146	1,9500
22,4876	0,0139	1,9146
22,5679	0,0136	1,9500
22,6289	0,0140	1,9855
22,7156	0,0139	1,9855
22,8120	0,0137	1,9500
22,9019	0,0142	1,9500
22,9789	0,0137	1,9500
23,0432	0,0136	1,9500
23,1267	0,0134	1,9855
23,1877	0,0142	1,9500
23,2904	0,0137	1,9500
23,3707	0,0135	1,9500
23,4381	0,0137	1,9855
23,5248	0,0137	1,9500
23,6083	0,0134	1,9146
23,6822	0,0140	1,9146
23,7689	0,0140	1,9855
23,8427	0,0134	1,9500
23,9262	0,0139	1,9500
23,9872	0,0140	1,9500
24,0932	0,0136	1,9146
24,1478	0,0137	1,9146
24,2313	0,0135	2,0209
24,3276	0,0135	1,9855
24,4047	0,0135	1,9500
24,4625	0,0132	1,9855
24,5685	0,0137	1,9500
24,6552	0,0136	1,9146
24,7258	0,0136	1,9855
24,7772	0,0136	1,9500
24,8864	0,0137	1,9855
24,9731	0,0135	1,9855
25,0309	0,0136	2,0209
25,1079	0,0136	1,9500
25,1850	0,0136	1,9500
25,2589	0,0140	1,9146
25,3520	0,0134	1,9500
25,4258	0,0139	1,9146
25,4965	0,0136	1,9855
25,5832	0,0134	1,9855
25,6570	0,0135	1,9500
25,7277	0,0134	1,9500
25,8080	0,0137	1,9500
25,8947	0,0129	1,9146
25,9814	0,0134	1,9500
26,0295	0,0139	1,9500
26,1227	0,0142	1,9500
26,2094	0,0135	1,9500
26,2864	0,0134	1,9500
26,3603	0,0130	1,9146
26,4406	0,0130	1,9500
26,5240	0,0136	1,9146
26,5851	0,0130	1,9855
26,6653	0,0130	1,9855
26,7392	0,0129	1,9855
26,8066	0,0136	1,9146
26,8933	0,0135	1,9500
26,9800	0,0130	1,9500
27,0410	0,0132	1,9500
27,1310	0,0134	1,9146
27,1952	0,0129	1,9500
27,2755	0,0132	1,9500
27,3525	0,0129	1,9500
27,4264	0,0128	1,9146
27,5034	0,0132	1,9500
27,5612	0,0134	1,9500
27,6544	0,0126	1,9500
27,7347	0,0130	1,9146
27,7892	0,0128	1,9855
27,8920	0,0124	1,9500
27,9755	0,0128	1,9855
28,0429	0,0130	1,9500
28,1104	0,0124	1,9855
28,1778	0,0128	1,9146
28,2484	0,0129	1,9500
28,3223	0,0129	1,9500
28,3994	0,0128	1,9855
28,4732	0,0132	1,9855
28,5471	0,0124	1,9855
28,6273	0,0126	1,9146
28,7012	0,0121	1,9500
28,7622	0,0129	1,9500
28,8489	0,0125	1,9855
28,9292	0,0121	1,9500
28,9902	0,0126	1,9855
29,0352	0,0124	1,9500
29,1283	0,0124	1,9855
29,2214	0,0124	1,9146
29,2728	0,0125	1,9500
29,3595	0,0124	1,9500
29,4398	0,0120	1,9855
29,4911	0,0119	1,9855
29,5618	0,0124	1,9855
29,6485	0,0125	1,9855
29,6999	0,0120	1,9855
29,7609	0,0118	1,9500
29,8540	0,0120	1,9855
29,9279	0,0124	1,9855
29,9760	0,0120	1,9500
30,0756	0,0120	1,9146
30,1205	0,0121	1,9500
30,2008	0,0121	1,9500
30,2747	0,0121	1,9855
30,3453	0,0124	1,9855
30,4063	0,0117	1,9500
30,4770	0,0120	1,9146
30,5572	0,0120	1,9500
30,6311	0,0112	1,9500
30,6761	0,0115	1,9855
30,7531	0,0118	1,9500
30,8206	0,0120	1,9855
30,8944	0,0119	1,9146
30,9586	0,0118	1,9855
31,0357	0,0114	1,9500
31,0935	0,0112	1,9855
31,1609	0,0115	1,9500
31,2220	0,0114	1,9500
31,2894	0,0115	1,9146
31,3600	0,0114	1,9500
31,4403	0,0115	1,9146
31,4981	0,0112	1,9855
31,5623	0,0115	1,9500
31,6490	0,0112	1,9855
31,6972	0,0112	1,9500
31,7486	0,0112	1,9855
31,8256	0,0114	1,9146
31,8931	0,0105	1,9500
31,9605	0,0109	1,9500
32,0151	0,0112	1,9855
32,1018	0,0110	1,9855
32,1500	0,0108	1,9855
32,1981	0,0109	1,9500
32,2752	0,0105	1,9855
32,3459	0,0107	1,9146
32,3940	0,0108	1,9500
32,4775	0,0105	1,9855
32,5257	0,0109	1,9855
32,6027	0,0107	1,9500
32,6670	0,0105	1,9500
32,7183	0,0105	1,9500
32,7697	0,0103	1,9500
32,8179	0,0103	1,9146
32,8950	0,0107	1,9146
32,9624	0,0107	1,9855
33,0106	0,0103	1,9855
33,0812	0,0101	1,9855
33,1519	0,0099	1,9855
33,2064	0,0105	1,9855
33,2546	0,0102	1,9500
33,3188	0,0099	1,9146
33,3766	0,0096	1,8437
33,4248	0,0099	1,9500
33,4987	0,0097	1,9855

15.12.2015	08:55:30
V	I	G
[V]	[A]	[W/m²]
0,1509	0,0224	3,3682
0,2954	0,0226	3,4037
0,3982	0,0222	3,3682
0,5716	0,0232	3,4037
0,7065	0,0226	3,3328
0,8542	0,0229	3,4037
0,9826	0,0228	3,3328
1,0982	0,0226	3,3682
1,2684	0,0221	3,3682
1,3840	0,0228	3,3682
1,5317	0,0222	3,3328
1,6537	0,0224	3,3682
1,7790	0,0231	3,4037
1,9331	0,0224	3,3682
2,0712	0,0227	3,3682
2,2028	0,0228	3,3328
2,3313	0,0228	3,3682
2,4469	0,0227	3,3682
2,6042	0,0227	3,3682
2,7487	0,0227	3,3328
2,8643	0,0222	3,3328
3,0024	0,0226	3,3328
3,1244	0,0227	3,3682
3,2882	0,0228	3,4037
3,4167	0,0224	3,4037
3,5323	0,0226	3,3682
3,6703	0,0226	3,3682
3,7827	0,0228	3,4391
3,9433	0,0227	3,3682
4,0846	0,0228	3,3682
4,2130	0,0226	3,3328
4,3318	0,0221	3,4037
4,4571	0,0231	3,3682
4,6208	0,0224	3,4037
4,7300	0,0228	3,3682
4,8970	0,0228	3,4037
4,9965	0,0228	3,3328
5,1250	0,0229	3,3682
5,2759	0,0221	3,3682
5,4044	0,0227	3,3682
5,5456	0,0227	3,3328
5,6645	0,0228	3,3682
5,7672	0,0226	3,3328
5,9278	0,0229	3,3682
6,0626	0,0228	3,3328
6,2039	0,0224	3,3682
6,3292	0,0227	3,3682
6,4287	0,0228	3,3682
6,5861	0,0226	3,3682
6,7306	0,0224	3,4037
6,8526	0,0221	3,3682
6,9907	0,0227	3,3682
7,0806	0,0228	3,3328
7,2508	0,0227	3,3328
7,3728	0,0222	3,3682
7,5173	0,0226	3,4037
7,6200	0,0226	3,4037
7,7549	0,0226	3,3682
7,9026	0,0227	3,2973
8,0118	0,0224	3,3328
8,1627	0,0224	3,3682
8,2719	0,0226	3,4037
8,3971	0,0224	3,3328
8,5513	0,0220	3,3328
8,6829	0,0222	3,3328
8,8114	0,0222	3,3682
8,9334	0,0224	3,3682
9,0618	0,0220	3,4037
9,2031	0,0224	3,3328
9,3252	0,0228	3,3682
9,4632	0,0228	3,3682
9,5885	0,0224	3,4037
9,7073	0,0227	3,3682
9,8678	0,0222	3,4037
9,9738	0,0224	3,3328
10,1183	0,0224	3,3682
10,2146	0,0222	3,3328
10,3688	0,0222	3,3682
10,5004	0,0227	3,3328
10,6257	0,0226	3,4037
10,7541	0,0222	3,3682
10,8729	0,0227	3,4037
11,0142	0,0224	3,3682
11,1202	0,0226	3,3682
11,2807	0,0228	3,3682
11,3996	0,0231	3,4037
11,5344	0,0228	3,3682
11,6565	0,0226	3,4037
11,7913	0,0229	3,3682
11,9326	0,0224	3,3682
12,0546	0,0224	3,3682
12,1638	0,0229	3,4037
12,3083	0,0229	3,3682
12,4239	0,0227	3,4037
12,5716	0,0228	3,3328
12,7097	0,0226	3,4037
12,7964	0,0224	3,4037
12,9505	0,0227	3,4391
13,0790	0,0228	3,3328
13,2299	0,0226	3,3682
13,3391	0,0222	3,3328
13,4643	0,0227	3,4037
13,5767	0,0228	3,3682
13,7309	0,0224	3,3682
13,8561	0,0224	3,3682
13,9845	0,0226	3,4037
14,1001	0,0227	3,3682
14,2446	0,0226	3,4037
14,3667	0,0228	3,3682
14,4983	0,0229	3,3682
14,6139	0,0226	3,3328
14,7327	0,0226	3,4037
14,8901	0,0227	3,4037
14,9960	0,0224	3,3682
15,1470	0,0222	3,3328
15,2690	0,0224	3,4037
15,3814	0,0226	3,3682
15,5323	0,0222	3,4037
15,6351	0,0222	3,3682
15,7828	0,0227	3,3682
15,8984	0,0229	3,4037
16,0076	0,0226	3,4037
16,1488	0,0224	3,3328
16,3062	0,0227	3,4037
16,4057	0,0224	3,3328
16,5534	0,0226	3,4037
16,6498	0,0226	3,3682
16,8103	0,0221	3,3682
16,9452	0,0224	3,3682
17,0480	0,0220	3,4037
17,1925	0,0226	3,4037
17,2920	0,0226	3,4037
17,4494	0,0226	3,4037
17,5682	0,0220	3,3682
17,7223	0,0227	3,3682
17,8122	0,0224	3,4037
17,9214	0,0222	3,3328
18,0852	0,0226	3,4037
18,2200	0,0222	3,3682
18,3356	0,0226	3,4037
18,4609	0,0224	3,3682
18,5572	0,0224	3,4037
18,7370	0,0227	3,3682
18,8494	0,0222	3,4037
18,9682	0,0227	3,4391
19,1192	0,0227	3,4037
19,2059	0,0231	3,3328
19,3664	0,0227	3,4037
19,4884	0,0227	3,4037
19,6169	0,0226	3,4391
19,7357	0,0226	3,3682
19,8577	0,0224	3,3328
19,9797	0,0221	3,3328
20,1307	0,0228	3,4037
20,2431	0,0224	3,4037
20,3972	0,0222	3,4037
20,4871	0,0227	3,3682
20,6316	0,0221	3,3682
20,7665	0,0226	3,3328
20,8853	0,0224	3,3682
21,0009	0,0222	3,4037
21,1165	0,0226	3,4037
21,2899	0,0226	3,4037
21,3959	0,0226	3,4037
21,5339	0,0226	3,3328
21,6527	0,0222	3,4037
21,7651	0,0228	3,3328
21,9032	0,0221	3,4037
22,0317	0,0231	3,3682
22,1633	0,0222	3,4037
22,2950	0,0227	3,3682
22,3945	0,0231	3,4037
22,5422	0,0224	3,3682
22,6771	0,0222	3,4037
22,7895	0,0226	3,3682
22,9276	0,0226	3,4037
23,0239	0,0227	3,3682
23,1877	0,0224	3,4037
23,2872	0,0228	3,3682
23,4253	0,0222	3,4037
23,5313	0,0221	3,3682
23,6726	0,0224	3,4037
23,8010	0,0226	3,3682
23,9166	0,0222	3,4037
24,0483	0,0221	3,4391
24,1735	0,0221	3,4037
24,2923	0,0222	3,3682
24,4272	0,0226	3,3682
24,5364	0,0218	3,4037
24,6744	0,0226	3,3682
24,8061	0,0226	3,3682
24,9281	0,0222	3,4037
25,0533	0,0222	3,4037
25,1786	0,0220	3,4037
25,2974	0,0221	3,4037
25,4194	0,0221	3,3682
25,5511	0,0226	3,4037
25,6635	0,0220	3,4037
25,8015	0,0222	3,4037
25,9204	0,0218	3,4037
26,0424	0,0220	3,3328
26,1612	0,0224	3,4037
26,2864	0,0224	3,3682
26,4149	0,0221	3,4037
26,5273	0,0213	3,3682
26,6429	0,0221	3,4037
26,7874	0,0218	3,3328
26,9094	0,0220	3,4391
27,0250	0,0213	3,4391
27,1566	0,0216	3,4037
27,2594	0,0220	3,3682
27,3975	0,0218	3,4037
27,5195	0,0218	3,3682
27,6190	0,0218	3,3682
27,7539	0,0217	3,3682
27,8727	0,0213	3,3682
28,0012	0,0217	3,3682
28,1168	0,0212	3,3682
28,2452	0,0217	3,3328
28,3608	0,0212	3,3682
28,4700	0,0213	3,3682
28,5920	0,0216	3,4391
28,7237	0,0210	3,3682
28,8521	0,0209	3,3682
28,9517	0,0210	3,3682
29,0576	0,0210	3,4037
29,2021	0,0211	3,4391
29,3177	0,0210	3,4037
29,4237	0,0210	3,3682
29,5618	0,0207	3,4037
29,6581	0,0211	3,3682
29,7801	0,0211	3,5100
29,8958	0,0206	3,4037
30,0114	0,0202	3,3682
30,1334	0,0202	3,3328
30,2426	0,0211	3,3682
30,3646	0,0200	3,4037
30,4738	0,0201	3,4037
30,5990	0,0204	3,3682
30,7082	0,0204	3,4037
30,8077	0,0201	3,3682
30,9458	0,0206	3,4037
31,0421	0,0202	3,4037
31,1674	0,0200	3,4391
31,2701	0,0199	3,3682
31,3761	0,0200	3,4037
31,5013	0,0200	3,4037
31,6041	0,0199	3,4037
31,6972	0,0197	3,3682
31,8256	0,0194	3,3682
31,9252	0,0204	3,4037
32,0601	0,0193	3,4037
32,1821	0,0193	3,3682
32,2624	0,0197	3,4037
32,3780	0,0193	3,4037
32,4711	0,0195	3,3682
32,5995	0,0188	3,3328
32,7151	0,0194	3,3682
32,8147	0,0190	3,3682
32,9174	0,0189	3,4391
33,0041	0,0193	3,3682
33,1326	0,0189	3,4037
33,2386	0,0188	3,3682
33,3542	0,0183	3,4037
33,4473	0,0189	3,3682
33,5308	0,0183	3,4037
33,6464	0,0180	3,4037
33,7588	0,0184	3,4391
33,8551	0,0179	3,4037
33,9578	0,0175	3,4037
34,0413	0,0180	3,3682
34,1601	0,0184	3,4037
34,2565	0,0177	3,3682
34,3657	0,0179	3,4037
34,4652	0,0177	3,4037
34,5391	0,0175	3,4037
34,6611	0,0169	3,3682
34,7510	0,0174	3,4037
34,8538	0,0172	3,3682
34,9597	0,0174	3,4037
35,0239	0,0175	3,4037
35,1395	0,0171	3,3682
35,2455	0,0167	3,3682
35,3226	0,0166	3,4037
35,4221	0,0164	3,4037
35,5120	0,0163	3,5100
35,6084	0,0161	3,3682
35,7047	0,0162	3,4037
35,7754	0,0158	3,3328
35,8813	0,0162	3,4037
35,9488	0,0156	3,4037
36,0579	0,0161	3,4391
36,1478	0,0158	3,4037
36,2378	0,0157	3,3682
36,3180	0,0155	3,3682
36,3887	0,0155	3,4391
36,4914	0,0146	3,4037
36,5814	0,0147	3,4037
36,6713	0,0152	3,3328
36,7451	0,0147	3,4037
36,8158	0,0146	3,3682
36,9025	0,0139	3,4391
36,9956	0,0144	3,4037
37,0855	0,0139	3,4037
37,1433	0,0144	3,3682
37,2011	0,0140	3,3682
37,3039	0,0134	3,3682
37,3809	0,0140	3,4037
37,4644	0,0132	3,3682
37,5383	0,0139	3,4391
37,5993	0,0135	3,3328
37,6988	0,0137	3,4037
37,7598	0,0124	3,4037
37,8401	0,0124	3,4037
37,9140	0,0126	3,3682
37,9654	0,0125	3,3682
38,0585	0,0126	3,4037
38,1099	0,0125	3,4391
38,1677	0,0118	3,3682
38,2511	0,0119	3,4037
38,3089	0,0117	3,4037
38,3860	0,0115	3,4037
38,4502	0,0112	3,4391
38,5209	0,0109	3,4391
38,5787	0,0110	3,4037
38,6269	0,0108	3,4037
38,6975	0,0105	3,4037
38,7681	0,0107	3,4037
38,8195	0,0101	3,3328
38,8837	0,0102	3,3682
38,9159	0,0103	3,3682
39,0058	0,0099	3,3682
39,0668	0,0101	3,3682
39,1182	0,0098	3,4391
39,1599	0,0093	3,4037
39,2081	0,0093	3,4391
39,2787	0,0090	3,4037

15.12.2015	09:00:30
V	I	G
[V]	[A]	[W/m²]
0,2280	0,0353	5,4246
0,4239	0,0358	5,4601
0,6487	0,0354	5,4601
0,8574	0,0353	5,4955
1,0565	0,0353	5,4601
1,2780	0,0351	5,4601
1,4643	0,0354	5,4955
1,6794	0,0348	5,4601
1,8882	0,0356	5,4246
2,1001	0,0356	5,4601
2,3088	0,0356	5,4601
2,5079	0,0347	5,4601
2,7070	0,0358	5,4601
2,8965	0,0356	5,5310
3,1116	0,0356	5,4955
3,3139	0,0351	5,4601
3,5098	0,0356	5,4601
3,7217	0,0354	5,4955
3,9272	0,0356	5,4955
4,1392	0,0353	5,4601
4,3415	0,0357	5,4246
4,5277	0,0350	5,5310
4,7364	0,0357	5,4955
4,9420	0,0357	5,4955
5,1571	0,0354	5,4601
5,3305	0,0356	5,5310
5,5553	0,0356	5,4601
5,7383	0,0348	5,4601
5,9599	0,0354	5,4601
6,1558	0,0347	5,4955
6,3452	0,0354	5,4955
6,5539	0,0357	5,4955
6,7434	0,0357	5,4955
6,9714	0,0354	5,4601
7,1544	0,0351	5,4601
7,3535	0,0348	5,4955
7,5590	0,0356	5,4955
7,7356	0,0350	5,4601
7,9636	0,0350	5,4955
8,1563	0,0354	5,4955
8,3522	0,0350	5,4601
8,5609	0,0350	5,4601
8,7311	0,0350	5,4601
8,9462	0,0351	5,4601
9,1421	0,0354	5,5310
9,3573	0,0346	5,4601
9,5403	0,0350	5,4601
9,7458	0,0348	5,4601
9,9449	0,0354	5,4955
10,1247	0,0354	5,4955
10,3399	0,0351	5,4246
10,5261	0,0350	5,4601
10,7413	0,0350	5,4601
10,9372	0,0353	5,4955
11,1523	0,0356	5,4601
11,3000	0,0351	5,4601
11,5280	0,0351	5,4601
11,7207	0,0351	5,4601
11,9358	0,0354	5,4246
12,1189	0,0350	5,4955
12,3212	0,0350	5,4601
12,5074	0,0354	5,4601
12,7033	0,0348	5,4955
12,9184	0,0348	5,5310
13,1015	0,0348	5,5310
13,3006	0,0350	5,4955
13,4996	0,0350	5,4601
13,6891	0,0350	5,5310
13,9043	0,0351	5,5310
14,0777	0,0351	5,4601
14,2992	0,0348	5,4601
14,4694	0,0348	5,5310
14,6814	0,0350	5,4955
14,8580	0,0348	5,4601
15,0763	0,0350	5,4601
15,2754	0,0348	5,5310
15,4617	0,0354	5,5310
15,6511	0,0351	5,4955
15,8598	0,0353	5,4601
16,0332	0,0354	5,4601
16,2484	0,0354	5,5310
16,4443	0,0350	5,4601
16,6466	0,0351	5,4601
16,8296	0,0351	5,4955
17,0126	0,0347	5,5310
17,2214	0,0351	5,5310
17,4301	0,0350	5,4955
17,6228	0,0353	5,4955
17,8122	0,0354	5,4955
18,0145	0,0353	5,4955
18,2072	0,0350	5,4601
18,3613	0,0347	5,4955
18,6022	0,0353	5,4955
18,7884	0,0351	5,4955
18,9843	0,0347	5,4601
19,1962	0,0353	5,4955
19,3728	0,0348	5,5310
19,5623	0,0348	5,5310
19,7678	0,0353	5,4601
19,9637	0,0353	5,4955
20,1499	0,0354	5,5310
20,3587	0,0351	5,4601
20,5577	0,0353	5,4601
20,7311	0,0353	5,5664
20,9399	0,0353	5,5310
21,1229	0,0346	5,4955
21,3252	0,0353	5,4601
21,5147	0,0351	5,4955
21,7041	0,0348	5,4955
21,8968	0,0350	5,5310
22,1055	0,0351	5,4955
22,3014	0,0353	5,5310
22,4876	0,0350	5,4955
22,6771	0,0354	5,4955
22,8858	0,0350	5,4955
23,0464	0,0356	5,4955
23,2647	0,0350	5,4955
23,4638	0,0350	5,5310
23,6565	0,0348	5,4955
23,8588	0,0351	5,4955
24,0354	0,0348	5,4601
24,2217	0,0353	5,4955
24,4272	0,0350	5,4955
24,6263	0,0350	5,4955
24,8125	0,0348	5,5310
24,9955	0,0348	5,5310
25,1946	0,0348	5,4601
25,3616	0,0348	5,4955
25,5832	0,0347	5,4955
25,7694	0,0345	5,5310
25,9782	0,0345	5,4601
26,1676	0,0346	5,4601
26,3603	0,0345	5,5310
26,5273	0,0346	5,5664
26,7071	0,0347	5,4955
26,9158	0,0343	5,4601
27,1213	0,0343	5,4601
27,2851	0,0341	5,4955
27,4970	0,0346	5,4955
27,6801	0,0345	5,4955
27,8663	0,0345	5,4955
28,0461	0,0339	5,5310
28,2484	0,0339	5,4955
28,4411	0,0340	5,4601
28,6049	0,0340	5,4955
28,7911	0,0339	5,5664
29,0031	0,0332	5,5310
29,1765	0,0337	5,4601
29,3627	0,0339	5,4601
29,5393	0,0336	5,4955
29,7288	0,0337	5,5310
29,9054	0,0331	5,4955
30,0948	0,0339	5,4955
30,2907	0,0332	5,5310
30,4609	0,0329	5,5310
30,6472	0,0330	5,4955
30,8270	0,0329	5,4601
31,0004	0,0328	5,5310
31,1931	0,0331	5,5310
31,3536	0,0329	5,5310
31,5591	0,0325	5,4955
31,7454	0,0323	5,4955
31,9123	0,0325	5,4601
32,0633	0,0321	5,5310
32,2431	0,0321	5,5310
32,4486	0,0321	5,5310
32,6252	0,0319	5,4955
32,7858	0,0314	5,4955
32,9592	0,0312	5,4955
33,1390	0,0313	5,4955
33,3060	0,0313	5,4955
33,4826	0,0310	5,5310
33,6432	0,0308	5,5310
33,8133	0,0307	5,4955
33,9867	0,0304	5,4601
34,1569	0,0303	5,5310
34,3271	0,0307	5,5310
34,4909	0,0303	5,5310
34,6547	0,0302	5,4601
34,8249	0,0298	5,5310
34,9854	0,0299	5,5310
35,1395	0,0298	5,5310
35,3130	0,0293	5,4601
35,4639	0,0292	5,4955
35,6212	0,0289	5,5310
35,7914	0,0285	5,4955
35,9359	0,0287	5,4601
36,0900	0,0280	5,4601
36,2570	0,0282	5,4955
36,4080	0,0276	5,5664
36,5557	0,0272	5,4955
36,7194	0,0271	5,4601
36,8671	0,0272	5,4955
36,9988	0,0265	5,5664
37,1433	0,0265	5,4955
37,2942	0,0267	5,4955
37,4355	0,0261	5,5310
37,5961	0,0255	5,5664
37,7277	0,0249	5,5310
37,8626	0,0255	5,4601
37,9910	0,0254	5,5310
38,1484	0,0245	5,5310
38,2800	0,0243	5,4955
38,4021	0,0240	5,5310
38,5369	0,0245	5,5664
38,6686	0,0234	5,5664
38,7906	0,0229	5,5310
38,9191	0,0226	5,4601
39,0604	0,0222	5,5310
39,1760	0,0218	5,4955
39,2851	0,0216	5,4955
39,4072	0,0218	5,4955
39,5260	0,0211	5,4955
39,6351	0,0206	5,5310
39,7604	0,0202	5,4955
39,8567	0,0197	5,4955
39,9691	0,0194	5,4955
40,0622	0,0195	5,5664
40,1714	0,0190	5,5664
40,2870	0,0184	5,5310
40,3930	0,0182	5,5310
