
27.01.2016	12:21:28
39,3847	0,0363	18,6848
39,6191	0,0362	18,2239
39,7508	0,0358	18,6139
39,9948	0,0357	18,0820
40,2196	0,0359	18,7202
40,3352	0,0356	18,0820
40,5953	0,0357	18,6139
40,7815	0,0354	18,1884
40,9678	0,0357	18,6493
41,2054	0,0354	18,2948
41,3916	0,0357	18,6848
41,5939	0,0354	18,1884
41,7866	0,0363	18,6493
41,9440	0,0357	18,1175
42,0853	0,0353	18,6848
42,3903	0,0353	18,1529
42,5862	0,0356	18,6848
42,7500	0,0353	18,2239
42,9073	0,0350	18,5784
43,0647	0,0350	18,1529
43,2991	0,0346	18,6493
43,4404	0,0351	18,1884
43,6940	0,0347	18,6848
43,8000	0,0354	18,0466
44,0697	0,0347	18,6493
44,2367	0,0354	18,1175
44,4358	0,0346	18,6493
44,6092	0,0343	18,1884
44,7955	0,0345	18,6848
45,0395	0,0347	18,0820
45,1936	0,0341	18,6493
45,3414	0,0345	18,1529
45,5051	0,0341	18,6848
45,7492	0,0337	18,2239
45,8840	0,0343	18,7202
46,1120	0,0339	18,1884
46,3497	0,0340	18,6848
46,4909	0,0340	18,0820
46,6772	0,0337	18,6139
46,8602	0,0337	18,1884
47,0882	0,0336	18,6848
47,1621	0,0335	18,2948
47,4414	0,0340	18,6848
47,6084	0,0335	18,1175
47,7818	0,0337	18,6139
47,9649	0,0330	18,1529
48,1447	0,0330	18,6848
48,3502	0,0335	18,1884
48,5461	0,0330	18,7202
48,7098	0,0332	18,1175
48,8254	0,0339	18,6493
48,9956	0,0329	18,0820
49,2525	0,0331	18,6848
49,4163	0,0330	18,1529
49,5351	0,0325	18,6139
49,7599	0,0321	18,1884
49,9558	0,0325	18,6493
50,0906	0,0328	18,1884
50,3186	0,0329	18,6139
50,3796	0,0323	18,1529
50,5498	0,0323	18,6493
50,7971	0,0316	18,1529
50,9994	0,0320	18,7202
51,1888	0,0325	18,0820
51,3012	0,0320	18,6493
51,5100	0,0320	18,0820
51,6834	0,0318	18,7202
51,8664	0,0313	18,1884
51,9981	0,0325	18,6848
52,2004	0,0319	18,0820
52,3416	0,0313	18,6493
52,4797	0,0312	18,1175
52,7719	0,0316	18,6848
52,9100	0,0313	18,1175
53,0834	0,0312	18,6848
53,2215	0,0308	18,1529
53,4238	0,0312	18,6848
53,5426	0,0314	18,2239
53,7867	0,0309	18,6493
53,9215	0,0312	18,0466
54,0821	0,0299	18,6848
54,2459	0,0307	18,1175
54,4546	0,0304	18,6848
54,5991	0,0308	18,0820
54,7339	0,0303	18,6139
54,8881	0,0301	18,1529
55,0615	0,0304	18,6493
55,2156	0,0301	18,0466
55,3922	0,0298	18,6493
55,5560	0,0296	18,1529
55,7519	0,0296	18,7557
55,8867	0,0303	17,9757
56,0569	0,0294	18,5784
56,2496	0,0299	18,2239
56,4005	0,0292	18,6493
56,4776	0,0296	18,1175
56,6478	0,0294	18,6139
56,8533	0,0289	18,0820
57,0460	0,0287	18,6848
57,1841	0,0292	18,1175
57,3286	0,0287	18,6848
57,4666	0,0286	18,0466
57,6529	0,0287	18,7202
57,8231	0,0283	18,1884
57,9194	0,0291	18,6848
58,0511	0,0287	18,1175
58,2694	0,0283	18,6493
58,4332	0,0287	18,2239
58,5809	0,0280	18,5784
58,7029	0,0282	18,2239
58,9213	0,0280	18,6848
59,0176	0,0283	18,1175
59,1878	0,0277	18,6139
59,3227	0,0275	18,0466
59,4351	0,0282	18,6848
59,6309	0,0272	18,0466
59,7722	0,0272	18,7202
59,9103	0,0271	18,0820
60,0452	0,0272	18,7911
60,2218	0,0269	18,1529
60,3695	0,0272	18,6139
60,4658	0,0264	18,1175
60,6585	0,0267	18,6139
60,7484	0,0265	18,0466
60,9347	0,0263	18,6848
61,1209	0,0263	18,1884
61,2590	0,0266	18,7202
61,3746	0,0259	18,0820
61,5095	0,0253	18,6848
61,6732	0,0258	18,0466
61,8306	0,0258	18,7557
61,9462	0,0258	18,1884
62,0008	0,0263	18,6139
62,2320	0,0249	18,0466
62,3668	0,0255	18,7202
62,5113	0,0254	18,1529
62,6623	0,0254	18,7557
62,7490	0,0256	18,0466
62,8967	0,0250	18,6493
62,9513	0,0249	18,1529
63,1985	0,0244	18,7911
63,2595	0,0243	18,0466
63,4233	0,0240	18,6848
63,6063	0,0239	18,1529
63,7348	0,0238	18,7202
63,7541	0,0240	18,1175
63,9724	0,0243	18,6848
64,0527	0,0232	18,1175
64,2614	0,0231	18,7202
64,3224	0,0232	18,2948
64,3963	0,0237	18,6848
64,5889	0,0231	17,9757
64,7046	0,0229	18,6493
64,8458	0,0231	18,0466
64,8972	0,0228	18,6139
65,0674	0,0222	18,0466
65,1541	0,0224	18,6493
65,3147	0,0221	18,1529
65,4399	0,0218	18,7202
65,5009	0,0221	18,1884
65,7289	0,0217	18,6848
65,7739	0,0213	17,9757
65,9184	0,0210	18,7557
66,0436	0,0212	18,1175
66,1849	0,0212	18,7557
66,2780	0,0211	18,1175
66,3808	0,0202	18,6493
66,4578	0,0206	18,1529
66,5253	0,0207	18,6848
66,7051	0,0201	18,1529
66,7950	0,0195	18,6848
66,9524	0,0201	18,1529
67,0615	0,0194	18,6493
67,1129	0,0194	18,1175
67,2349	0,0193	18,7911
67,3248	0,0185	18,0466
67,4437	0,0193	18,7202
67,4790	0,0189	18,0820
67,6813	0,0189	18,7202
67,7648	0,0183	18,0466
67,8547	0,0182	18,6848
67,9414	0,0179	18,1175
68,0795	0,0180	18,7202
68,2015	0,0177	18,1529
68,2753	0,0174	18,7202
68,3396	0,0172	18,1884
68,4520	0,0174	18,7202
68,5354	0,0173	18,0466
68,5868	0,0163	18,6493
68,6896	0,0164	18,1529
68,7538	0,0164	18,7202
68,9047	0,0167	18,1529
69,0043	0,0156	18,7202
69,0621	0,0155	18,1175
69,1391	0,0155	18,7202
69,1745	0,0155	18,1175
69,3190	0,0151	18,7911
69,4442	0,0155	18,1175
69,4859	0,0146	18,7202
69,5309	0,0148	17,9402
69,6754	0,0144	18,7911
69,7621	0,0140	18,1175
69,8231	0,0144	18,6848
69,8745	0,0147	18,1884
69,9291	0,0135	18,6848
69,9997	0,0136	18,0820
70,1185	0,0132	18,7202
70,1474	0,0134	18,0466
70,1731	0,0129	18,6848
70,3401	0,0130	18,1529
70,4204	0,0130	18,7202
70,4300	0,0121	18,0466
70,4910	0,0128	18,8620
70,5553	0,0120	17,9402
70,6612	0,0119	18,7911
70,7447	0,0118	18,1175
70,7768	0,0114	18,6848
70,8443	0,0114	18,2239
70,9438	0,0109	18,7202
70,9438	0,0108	18,1175
71,0594	0,0103	18,7557
71,0851	0,0107	18,0466
71,1397	0,0108	18,7202
71,0979	0,0103	18,0466
71,2585	0,0099	18,6848
71,2457	0,0101	18,1529
71,4030	0,0098	18,7202
71,4191	0,0102	18,1175
71,4833	0,0087	18,7202
71,5025	0,0092	18,1529
71,5764	0,0092	18,7202

28.01.2016	09:11:03
V	I	G
[V]	[A]	[W/m²]
0,2954	0,0538	21,3793
0,6230	0,0537	21,1312
0,6776	0,0537	21,3439
1,2042	0,0532	21,1312
1,5606	0,0531	21,3793
1,8496	0,0534	21,1312
2,1772	0,0538	21,1666
2,3473	0,0535	21,1666
2,7809	0,0532	21,2730
3,0923	0,0535	21,1666
3,3524	0,0534	21,3439
3,6511	0,0534	21,1666
3,9947	0,0532	21,3439
4,2130	0,0530	21,1666
4,5309	0,0525	21,3793
4,8199	0,0525	21,0603
5,1378	0,0530	21,4148
5,4654	0,0527	21,2021
5,6548	0,0529	21,3793
6,0273	0,0525	21,0957
6,3356	0,0527	21,3439
6,6021	0,0524	21,0957
6,8879	0,0525	21,3084
7,1930	0,0520	21,1666
7,4820	0,0520	21,2021
7,7870	0,0521	21,1666
8,1049	0,0520	21,2021
8,3971	0,0519	21,1312
8,6797	0,0520	21,4148
8,6669	0,0520	21,1666
9,2224	0,0515	21,3439
9,5114	0,0519	21,2021
9,7715	0,0512	21,4503
10,1376	0,0514	21,0957
10,3592	0,0519	21,3439
10,6899	0,0513	21,1312
10,9211	0,0514	21,3084
11,2775	0,0515	21,1312
11,5794	0,0513	21,4503
11,7913	0,0510	21,1312
12,0161	0,0514	21,5212
12,4207	0,0509	21,2021
12,6680	0,0507	21,3439
12,9281	0,0504	21,1666
13,2235	0,0507	21,3439
13,1817	0,0510	21,2021
13,8047	0,0505	21,3793
14,0873	0,0504	21,2021
14,3153	0,0505	21,5212
14,5979	0,0500	21,0603
14,9190	0,0505	21,3439
15,2048	0,0502	21,0957
15,4617	0,0504	21,4148
15,7571	0,0500	21,0603
16,0268	0,0502	21,4148
16,2869	0,0496	21,1666
16,4700	0,0503	21,3439
16,8938	0,0493	21,2021
17,1507	0,0493	21,3439
17,4172	0,0493	21,1312
17,6613	0,0504	21,3439
17,9182	0,0498	21,2021
18,1879	0,0494	21,4148
18,5315	0,0496	21,1312
18,8012	0,0493	21,4148
19,0453	0,0493	21,2021
19,3022	0,0492	21,4148
19,4820	0,0491	21,2021
19,8288	0,0491	21,2021
20,0600	0,0487	21,1312
20,3683	0,0485	21,2730
20,5995	0,0483	21,1666
20,7376	0,0482	21,3084
21,2000	0,0485	21,2021
21,4408	0,0483	21,4148
21,7105	0,0487	21,3084
21,9353	0,0475	21,3793
22,2468	0,0485	21,2730
22,5101	0,0480	21,3439
22,7574	0,0476	21,2021
23,0624	0,0477	21,4503
23,3225	0,0475	21,2021
23,6083	0,0480	21,3439
23,6308	0,0476	21,2021
24,1093	0,0475	21,3439
24,3726	0,0475	21,2021
24,6423	0,0473	21,3793
24,9024	0,0475	21,2021
25,0694	0,0475	21,5566
25,4323	0,0475	21,1666
25,6699	0,0472	21,4148
25,9428	0,0472	21,1666
26,1516	0,0470	21,4503
26,4052	0,0467	21,1666
26,4887	0,0467	21,4148
26,9800	0,0473	21,1312
27,2305	0,0472	21,3793
27,4617	0,0467	21,2021
27,7282	0,0466	21,4503
27,8278	0,0465	21,0957
28,2067	0,0465	21,4148
28,4411	0,0467	21,1312
28,7301	0,0464	21,3084
29,0352	0,0460	21,2730
29,2439	0,0460	21,4148
29,5136	0,0465	21,2021
29,7320	0,0455	21,4503
30,0146	0,0460	21,2021
30,2233	0,0458	21,4148
30,5316	0,0460	21,2021
30,6472	0,0460	21,4503
31,0036	0,0456	21,1312
31,2509	0,0454	21,3439
31,5206	0,0460	21,1666
31,7743	0,0455	21,2021
31,8995	0,0459	21,3084
32,2495	0,0458	21,3793
32,4615	0,0448	21,2730
32,7151	0,0455	21,2730
32,9720	0,0446	21,1312
33,2321	0,0450	21,3084
33,3959	0,0443	21,0957
33,7555	0,0446	21,3439
33,9867	0,0449	21,1666
34,1569	0,0448	21,4503
34,4620	0,0442	21,2021
34,5519	0,0448	21,2021
34,9597	0,0445	21,1666
35,2327	0,0443	21,3084
35,4414	0,0446	21,2730
35,6983	0,0442	21,3084
35,9231	0,0440	21,2021
36,1286	0,0442	21,3439
36,3598	0,0435	21,0957
36,6648	0,0438	21,2730
36,8993	0,0433	21,2021
37,1369	0,0442	21,3084
37,1915	0,0437	21,0957
37,5961	0,0438	21,3793
37,8016	0,0439	21,1312
38,0488	0,0435	21,2730
38,2833	0,0437	21,1666
38,4374	0,0437	21,3793
38,7360	0,0429	21,1666
38,9608	0,0429	21,4503
39,2241	0,0432	21,1312
39,4585	0,0431	21,4148
39,7219	0,0428	21,1666
39,9402	0,0431	21,3084
40,2067	0,0432	21,1666
40,4379	0,0428	21,4148
40,6563	0,0429	21,1666
40,8843	0,0428	21,3439
40,9100	0,0427	21,1312
41,3371	0,0427	21,2021
41,5490	0,0422	21,1312
41,7673	0,0424	21,3084
42,0435	0,0423	21,2730
42,2394	0,0422	21,2730
42,5059	0,0420	21,2730
42,7275	0,0415	21,3793
42,9458	0,0415	21,2730
43,1867	0,0417	21,3793
43,4275	0,0418	21,2021
43,4660	0,0417	21,3439
43,8835	0,0417	21,1666
44,0922	0,0412	21,3439
44,3266	0,0411	21,2730
44,5000	0,0412	21,3793
44,5867	0,0413	21,2730
44,9207	0,0412	21,3439
45,1294	0,0406	21,2021
45,3606	0,0406	21,3084
45,5822	0,0410	21,1666
45,8455	0,0410	21,3793
46,0317	0,0405	21,1312
46,2533	0,0405	21,3439
46,4974	0,0405	21,0957
46,6932	0,0400	21,3793
46,9052	0,0404	21,0957
46,9855	0,0408	21,3084
47,3740	0,0401	21,1666
47,6245	0,0404	21,3084
47,8332	0,0402	21,1666
48,0387	0,0402	21,2730
48,2474	0,0399	21,2021
48,4690	0,0396	21,3084
48,7002	0,0399	21,2021
48,8961	0,0400	21,3439
49,1209	0,0393	21,2730
49,2750	0,0390	21,3793
49,4484	0,0394	21,1312
49,7214	0,0391	21,3793
49,9750	0,0391	21,1312
50,1549	0,0388	21,3084
50,3893	0,0393	21,1666
50,4310	0,0393	21,1312
50,8035	0,0390	21,2021
50,9994	0,0386	21,2021
51,1953	0,0385	21,3084
51,4233	0,0385	21,2021
51,6288	0,0378	21,2730
51,7508	0,0385	21,3084
52,0077	0,0381	21,2021
52,2549	0,0381	21,3439
52,4508	0,0378	21,2021
52,6756	0,0381	21,3084
52,7880	0,0380	21,1312
53,0417	0,0378	21,3084
53,2729	0,0374	21,1312
53,4688	0,0374	21,3439
53,6582	0,0378	21,1312
53,7835	0,0377	21,4503
54,0853	0,0372	21,2021
54,2940	0,0372	21,4148
54,5156	0,0369	21,2021
54,6794	0,0368	21,3793
54,9041	0,0367	21,2730
54,9009	0,0367	21,3793
55,2509	0,0363	21,2021
55,4757	0,0363	21,2730
55,6844	0,0363	21,2730
55,8867	0,0362	21,3084
55,9606	0,0363	21,1666
56,2047	0,0362	21,2730
56,4615	0,0358	21,1666
56,6317	0,0359	21,3084
56,8661	0,0357	21,2730
57,0781	0,0358	21,5212
57,1744	0,0356	21,1312
57,4120	0,0359	21,3084
57,6368	0,0356	21,1312
57,8520	0,0353	21,3793
58,0093	0,0351	21,1666
57,8038	0,0350	21,3439
58,3882	0,0350	21,3084
58,5841	0,0348	21,3793
58,7768	0,0346	21,2021
58,8506	0,0345	21,3793
58,9887	0,0347	21,3084
59,3066	0,0341	21,4148
59,4672	0,0341	21,2021
59,6566	0,0337	21,3439
59,8268	0,0340	21,2021
60,0131	0,0336	21,3084
60,0998	0,0332	21,2730
60,3791	0,0331	21,3084
60,5654	0,0329	21,3084
60,7420	0,0330	21,3439
60,9058	0,0330	21,3084
60,8415	0,0329	21,3084
61,3007	0,0330	21,2021
61,4870	0,0332	21,4503
61,6797	0,0326	21,2021
61,8434	0,0325	21,3793
61,9976	0,0323	21,2730
62,1517	0,0323	21,3793
62,3026	0,0318	21,2021
62,4664	0,0316	21,3793
62,6591	0,0314	21,1666
62,8453	0,0316	21,3084
62,9705	0,0314	21,2021
63,1632	0,0312	21,3439
63,3687	0,0310	21,3084
63,4779	0,0303	21,3439
63,6577	0,0309	21,3084
63,5357	0,0304	21,2730
63,9724	0,0294	21,3084
64,1265	0,0301	21,2730
64,2967	0,0292	21,2021
64,4573	0,0294	21,3439
64,6532	0,0293	21,1666
64,7078	0,0293	21,3793
64,9261	0,0292	21,1312
65,0642	0,0286	21,4503
65,2440	0,0287	21,2021
65,3982	0,0285	21,4148
65,1798	0,0283	21,2730
65,7514	0,0277	21,3439
65,8927	0,0275	21,2730
66,0243	0,0282	21,4148
66,1528	0,0274	21,1312
66,3262	0,0280	21,4148
66,4578	0,0267	21,2730
66,6280	0,0269	21,3439
66,7340	0,0269	21,2021
66,8978	0,0264	21,3084
67,0423	0,0265	21,2730
66,9780	0,0256	21,1666
67,2574	0,0256	21,2021
67,4340	0,0250	21,3439
67,5657	0,0256	21,2021
67,7294	0,0248	21,4148
67,6042	0,0250	21,3084
67,9382	0,0243	21,3084
68,0795	0,0243	21,3084
68,2175	0,0239	21,3439
68,3653	0,0234	21,2021
68,4937	0,0238	21,3084
68,5162	0,0228	21,1666
68,7088	0,0228	21,2730
68,8533	0,0229	21,3793
68,9818	0,0227	21,3084
69,1231	0,0224	21,3084
69,0813	0,0222	21,1666
69,3350	0,0217	21,2021
69,4314	0,0216	21,3084
69,5534	0,0211	21,2021
69,6433	0,0211	21,2021
69,7974	0,0209	21,2730
69,8552	0,0204	21,2021
69,9965	0,0204	21,2021
70,1153	0,0197	21,2021
70,1988	0,0195	21,2730
70,3208	0,0197	21,1312
70,3080	0,0188	21,1666
70,4910	0,0185	21,3084
70,5938	0,0184	21,2730
70,6805	0,0184	21,3084
70,7736	0,0179	21,1666
70,7094	0,0174	21,2730
70,9759	0,0172	21,1666
71,0626	0,0171	21,1666
71,1525	0,0172	21,1666
71,2424	0,0171	21,3084
71,3580	0,0161	21,2021
71,3934	0,0158	21,2730
71,5507	0,0158	21,2021
71,5732	0,0152	21,4148
71,6374	0,0151	21,3084
71,7337	0,0145	21,3439
71,7241	0,0145	21,3084
71,8879	0,0144	21,2730
71,9842	0,0140	21,2730
72,0356	0,0142	21,3439
72,1672	0,0134	21,2021
72,0902	0,0135	21,3439
72,2925	0,0128	21,2021
72,3663	0,0129	21,2730
72,4370	0,0125	21,2730
72,4980	0,0124	21,3439
72,5783	0,0118	21,2021
72,4113	0,0118	21,2730
72,6778	0,0115	21,2730
72,7453	0,0108	21,3439
72,8191	0,0109	21,3084
72,8609	0,0108	21,3084
72,8159	0,0107	21,1666
72,9476	0,0103	21,2730
72,9989	0,0099	21,1666
73,0632	0,0099	21,2730
73,1274	0,0096	21,1666
73,1499	0,0093	21,3793
73,1788	0,0090	21,1312

28.01.2016	09:16:03
V	I	G
[V]	[A]	[W/m²]
0,3693	0,0622	24,1448
0,7193	0,0617	24,9603
1,0757	0,0617	24,2157
1,4611	0,0621	25,0667
1,8015	0,0622	24,2512
2,1675	0,0616	25,0312
2,4758	0,0617	24,2157
2,8451	0,0616	25,0667
3,1501	0,0621	24,2512
3,5547	0,0610	25,1021
3,8951	0,0617	24,2157
4,2162	0,0613	24,9248
4,5502	0,0615	24,2867
4,7878	0,0615	25,0312
5,2181	0,0610	24,2512
5,5778	0,0611	25,0312
5,9342	0,0606	24,3221
6,2971	0,0610	24,9603
6,5636	0,0606	24,2157
6,9585	0,0605	25,0312
7,2765	0,0605	24,1094
7,6040	0,0604	25,0312
7,9508	0,0602	24,1094
8,2751	0,0605	25,0312
8,6059	0,0602	24,1448
8,9334	0,0596	24,9603
9,2609	0,0595	24,2512
9,6270	0,0597	25,0667
9,9802	0,0599	24,3221
10,2596	0,0596	24,9603
10,6000	0,0596	24,2512
10,9821	0,0596	24,9603
11,2551	0,0591	24,2157
11,5890	0,0596	24,9603
11,9005	0,0589	24,2867
12,2858	0,0592	25,1021
12,6134	0,0588	24,2867
12,8671	0,0591	24,9248
13,2139	0,0585	24,2157
13,5382	0,0585	25,0312
13,8818	0,0588	24,2512
14,2029	0,0583	25,0312
14,4887	0,0585	24,1448
14,8483	0,0583	24,9603
15,1823	0,0584	24,1448
15,5227	0,0580	25,0312
15,8342	0,0583	24,2867
16,1456	0,0577	25,0667
16,4635	0,0578	24,2512
16,7782	0,0580	25,1376
17,1154	0,0570	24,2512
17,3659	0,0580	25,1021
17,7769	0,0577	24,1448
18,0306	0,0575	25,0312
18,3966	0,0575	24,1094
18,7274	0,0577	25,1021
18,9618	0,0573	24,2157
19,3247	0,0573	25,0667
19,6233	0,0569	24,2867
19,9316	0,0568	24,9603
20,2174	0,0565	24,2512
20,4678	0,0567	24,9248
20,9045	0,0568	24,2157
21,1968	0,0569	24,9603
21,5115	0,0565	24,0739
21,6881	0,0559	25,0667
22,1151	0,0565	24,1094
22,4234	0,0561	25,1021
22,7028	0,0558	24,1448
23,0624	0,0557	25,1021
23,3450	0,0559	24,2512
23,6726	0,0562	24,9248
23,9680	0,0551	24,1448
24,2538	0,0557	24,9603
24,5781	0,0557	24,1448
24,8639	0,0558	25,0312
25,1754	0,0556	24,2157
25,5190	0,0553	24,9603
25,8176	0,0551	24,3576
26,0841	0,0552	24,9603
26,3571	0,0552	24,2867
26,7007	0,0548	24,9248
27,0154	0,0557	24,2512
27,2819	0,0547	24,9603
27,5677	0,0547	24,2512
27,8792	0,0550	25,0667
28,1971	0,0543	24,3221
28,4925	0,0543	25,1021
28,7911	0,0543	24,2867
29,0898	0,0548	25,0667
29,3627	0,0538	24,2157
29,6999	0,0543	24,9603
29,9279	0,0541	24,2157
30,2811	0,0542	25,0312
30,5412	0,0546	24,2867
30,8880	0,0542	25,0667
31,1385	0,0534	24,2512
31,4339	0,0532	24,9603
31,7646	0,0534	24,2512
32,0087	0,0541	25,0667
32,3073	0,0531	24,2867
32,6381	0,0535	25,0667
32,9142	0,0531	24,2157
33,1615	0,0531	25,1376
33,4633	0,0532	24,2157
33,7331	0,0529	25,0667
34,0349	0,0527	24,2157
34,3239	0,0523	25,0312
34,5423	0,0523	24,3221
34,9212	0,0521	24,9603
35,2070	0,0520	24,1448
35,4703	0,0524	24,9603
35,7657	0,0523	24,1448
36,0066	0,0523	25,0312
36,3084	0,0519	24,1094
36,6167	0,0514	25,0667
36,8928	0,0516	24,1094
37,1722	0,0514	25,0312
37,3809	0,0516	24,0739
37,7309	0,0514	24,9248
37,9975	0,0520	24,2512
38,2383	0,0510	24,9248
38,5016	0,0512	24,2512
38,8292	0,0519	25,0312
39,1503	0,0509	24,2867
39,3879	0,0505	25,0312
39,6962	0,0514	24,2512
39,9595	0,0510	24,9603
40,2260	0,0507	24,2867
40,4989	0,0503	24,9603
40,7847	0,0504	24,2867
41,0641	0,0502	24,9603
41,3082	0,0497	24,2867
41,5875	0,0500	25,0312
41,8862	0,0503	24,2867
42,1238	0,0497	25,0312
42,3614	0,0498	24,2512
42,6279	0,0500	25,0312
42,9908	0,0496	24,2867
43,1257	0,0493	25,0312
43,4371	0,0492	24,1448
43,7261	0,0493	25,0667
43,9670	0,0494	24,1448
44,2688	0,0492	25,1021
44,5257	0,0491	24,2157
44,8147	0,0488	24,9603
45,0812	0,0488	24,1448
45,2258	0,0488	25,0312
45,6271	0,0487	24,2157
45,8969	0,0486	25,1021
46,0928	0,0483	24,1448
46,4171	0,0487	24,9603
46,6162	0,0483	24,2157
46,9373	0,0485	25,1021
47,1653	0,0478	24,2867
47,4061	0,0478	24,9248
47,6181	0,0480	24,1094
47,9263	0,0477	25,0667
48,2025	0,0473	24,2867
48,4851	0,0476	25,0667
48,7259	0,0473	24,3576
48,9218	0,0470	25,0667
49,1273	0,0466	24,2512
49,4741	0,0472	24,9603
49,7503	0,0469	24,2157
50,0007	0,0475	24,9248
50,2801	0,0469	24,3221
50,4792	0,0464	25,0312
50,7297	0,0466	24,2867
50,9865	0,0465	24,9603
51,2820	0,0466	24,2157
51,5196	0,0458	25,0667
51,7283	0,0459	24,3576
51,9724	0,0451	24,9248
52,2357	0,0460	24,3221
52,4701	0,0465	25,0312
52,7430	0,0455	24,2867
52,9550	0,0455	25,0667
53,1541	0,0458	24,2512
53,4174	0,0459	24,9248
53,6646	0,0446	24,2867
53,9504	0,0454	25,1021
54,1816	0,0443	24,2512
54,3807	0,0449	25,0667
54,6890	0,0450	24,2157
54,8271	0,0443	25,1021
55,1514	0,0442	24,2867
55,3633	0,0440	25,0312
55,5785	0,0439	24,2512
55,8771	0,0445	25,0312
56,1276	0,0438	24,2512
56,3684	0,0440	25,0667
56,5804	0,0439	24,3576
56,7794	0,0439	25,0667
56,9657	0,0433	24,3576
57,2611	0,0429	25,0667
57,4442	0,0431	24,2157
57,7203	0,0431	25,0312
57,9676	0,0429	24,1094
58,1506	0,0428	24,9603
58,4075	0,0424	24,2512
58,4621	0,0423	24,9248
58,8121	0,0418	24,2867
59,0915	0,0427	24,9248
59,2745	0,0417	24,2512
59,5282	0,0415	24,9603
59,7594	0,0421	24,3221
59,9681	0,0412	25,0667
60,1768	0,0415	24,3221
60,4145	0,0410	24,9603
60,6842	0,0410	24,2867
60,8769	0,0406	24,9603
61,0824	0,0405	24,3221
61,3039	0,0406	25,0667
61,5255	0,0399	24,3930
61,7053	0,0402	25,0312
61,9526	0,0396	24,3930
62,1485	0,0399	24,9248
62,2448	0,0391	24,3221
62,5531	0,0393	24,9248
62,7650	0,0391	24,3576
62,9545	0,0390	24,9603
63,1953	0,0385	24,3576
63,3109	0,0380	24,9248
63,6160	0,0386	24,3221
63,8279	0,0380	25,0667
64,0238	0,0374	24,3576
64,2325	0,0375	25,0667
64,3931	0,0373	24,3221
64,6371	0,0368	25,1021
64,7816	0,0369	24,2867
64,9486	0,0359	25,1021
65,1959	0,0364	24,2512
65,3307	0,0364	25,1730
65,5940	0,0358	24,1448
65,7803	0,0362	25,1730
65,9312	0,0353	24,2512
66,0918	0,0350	25,1376
66,3326	0,0347	24,2512
66,4739	0,0345	25,0667
66,6858	0,0340	24,2157
66,8721	0,0331	25,0667
66,9716	0,0331	24,2867
67,1900	0,0328	25,0312
67,3987	0,0330	24,2867
67,5721	0,0323	24,9603
67,7359	0,0331	24,2512
67,9189	0,0326	24,9248
68,0506	0,0312	24,2512
68,2529	0,0319	25,0312
68,3556	0,0312	24,2867
68,5740	0,0307	25,1021
68,7442	0,0299	24,2867
68,9047	0,0302	25,1021
69,0974	0,0296	24,3221
69,2002	0,0298	25,0667
69,3447	0,0286	24,3221
69,5726	0,0283	25,1021
69,7011	0,0285	24,3221
69,8199	0,0275	25,1021
69,9580	0,0281	24,2867
70,0800	0,0275	25,1021
70,2149	0,0269	24,3221
70,3947	0,0259	25,0312
70,4814	0,0258	24,3576
70,6098	0,0255	25,0312
70,7511	0,0248	24,2157
70,9374	0,0250	25,0312
71,0690	0,0244	24,2867
71,2007	0,0239	25,0312
71,3035	0,0236	24,3576
71,4255	0,0234	24,9603
71,5314	0,0228	24,2512
71,6695	0,0224	25,0312
71,7980	0,0220	24,2867
71,9425	0,0217	25,1021
72,0099	0,0218	24,2512
72,1351	0,0209	24,9603
72,2347	0,0210	24,2512
72,3824	0,0202	24,9603
72,3792	0,0199	24,3221
72,5494	0,0190	25,0312
72,6746	0,0188	24,3576
72,7549	0,0180	25,0667
72,8576	0,0179	24,3221
72,9090	0,0169	25,1021
73,0856	0,0169	24,3221
73,1274	0,0164	25,1021
73,2109	0,0163	24,3576
73,3457	0,0155	25,1021
73,3361	0,0155	24,2867
73,4517	0,0155	25,0312
73,5513	0,0145	24,2512
73,5898	0,0137	25,0312
73,6797	0,0144	24,2867
73,7857	0,0135	25,0312
73,8081	0,0135	24,2512
73,9302	0,0125	24,9603
73,9880	0,0126	24,3221
74,0169	0,0128	25,1021
74,1421	0,0119	24,3221
74,1967	0,0114	25,1021
74,2352	0,0114	24,3221
74,3219	0,0107	25,0667
74,2481	0,0101	24,3221
74,3669	0,0102	25,1021
74,4375	0,0099	24,3930
74,5371	0,0099	25,0667
74,5692	0,0097	24,3221
74,5467	0,0087	24,9603
74,6623	0,0088	24,3221

28.01.2016	09:21:03
V	I	G
[V]	[A]	[W/m²]
0,2248	0,0703	27,3712
0,7899	0,0705	28,8249
1,2202	0,0702	27,4776
1,6152	0,0698	28,7185
2,0230	0,0703	27,5131
2,3666	0,0698	28,7894
2,8162	0,0697	27,5131
3,1277	0,0696	28,7894
3,5804	0,0698	27,4422
3,8020	0,0694	28,7894
4,3607	0,0693	27,3712
4,7300	0,0694	28,8603
5,1250	0,0693	27,4776
5,3851	0,0689	28,8958
5,8603	0,0689	27,4422
6,2778	0,0687	28,8603
6,6439	0,0694	27,4422
7,0452	0,0688	28,8249
7,3953	0,0686	27,4422
7,8352	0,0686	28,8603
8,1820	0,0683	27,5485
8,5866	0,0680	29,0022
8,7472	0,0683	27,3712
9,2995	0,0680	28,9667
9,6720	0,0677	27,4776
10,0412	0,0678	28,8958
10,4748	0,0678	27,3712
10,7991	0,0670	28,9313
11,2326	0,0676	27,5131
