
01.02.2016	14:36:03
89,2216	0,0124	737,7471
89,0225	0,0125	737,9598
89,1703	0,0124	737,9953
89,2248	0,0121	738,0307
88,6436	0,0117	738,1371
89,2056	0,0120	738,2789
89,2152	0,0120	738,3498
88,6436	0,0120	738,0662
89,2056	0,0118	737,9598
89,2313	0,0110	738,1371
89,0322	0,0109	738,1371
89,2216	0,0109	738,1017
89,2248	0,0109	738,2435
88,7207	0,0107	738,1371
89,2088	0,0107	738,0662
89,2505	0,0103	738,1017
88,8748	0,0109	738,0307
89,2377	0,0102	738,2080
89,2313	0,0099	738,2789
89,0964	0,0102	738,1371
89,2505	0,0103	738,3498
89,2024	0,0097	738,3498
88,8170	0,0102	738,3144
89,2570	0,0093	738,3853
89,2024	0,0092	738,4917
89,1125	0,0092	738,5626

29.02.2016	14:25:25
V	I	G
[V]	[A]	[W/m²]
2,0648	1,9463	734,5916
3,3300	1,9456	734,3789
4,7461	1,9441	734,2725
6,1622	1,9431	734,4498
7,2347	1,9414	734,1662
8,8306	1,9403	733,8471
10,2114	1,9393	733,9889
11,4092	1,9376	734,0952
12,8703	1,9365	734,2016
14,2222	1,9354	734,2725
15,2401	1,9337	734,0952
16,8521	1,9322	734,2371
18,1558	1,9306	734,3789
19,3696	1,9297	734,2371
20,8596	1,9279	734,2725
22,1280	1,9267	734,2725
23,4638	1,9255	734,3434
24,8189	1,9235	734,3789
26,0809	1,9224	734,2725
27,3654	1,9210	734,2371
28,7590	1,9198	734,4498
30,0210	1,9176	734,2725
31,2862	1,9161	734,0243
32,6541	1,9148	734,2725
33,9193	1,9133	734,5916
35,2134	1,9115	734,5207
36,5268	1,9091	734,6980
37,6218	1,9083	734,7689
39,1406	1,9062	734,9107
40,4219	1,9042	735,0525
41,0545	1,9026	734,8043
43,0036	1,9007	734,7334
44,2881	1,8986	734,8398
45,4281	1,8967	734,5916
46,8313	1,8942	734,4852
48,1318	1,8921	734,5207
49,2011	1,8900	734,3789
50,6494	1,8875	734,2016
51,9403	1,8851	734,1662
53,1091	1,8824	734,0598
54,4610	1,8795	734,2371
55,6812	1,8766	734,2016
56,8854	1,8739	734,0952
58,2373	1,8705	734,2371
59,4319	1,8668	734,1662
60,6200	1,8631	733,9180
61,9847	1,8588	733,9534
63,1632	1,8536	733,9534
64,3802	1,8478	733,9534
65,6679	1,8419	734,0243
66,8657	1,8343	734,0952
68,0249	1,8249	734,0952
69,3029	1,8137	734,0952
70,4653	1,7991	734,0952
71,6792	1,7805	733,8471
72,8512	1,7575	734,0243
73,8338	1,7294	734,0243
75,1022	1,6955	733,9180
76,2197	1,6536	734,0243
76,7367	1,6042	734,0598
78,2427	1,5480	733,9180
79,2896	1,4830	733,9180
79,8194	1,4114	733,9180
81,0140	1,3337	733,9889
81,8810	1,2519	734,0598
82,5585	1,1665	734,0243
83,2874	1,0802	733,9889
83,9714	0,9949	734,1662
84,4370	0,9103	733,9889
85,0632	0,8297	733,9534
85,4999	0,7533	734,0598
85,9045	0,6812	734,0598
86,3477	0,6148	734,1662
86,6399	0,5535	734,2371
86,9064	0,4973	734,2016
87,2404	0,4465	734,3080
87,4394	0,3994	734,3080
87,6257	0,3589	734,0598
87,8569	0,3216	734,2016
87,9886	0,2884	734,3434
88,1298	0,2589	734,2371
88,3097	0,2332	734,2725
87,9757	0,2098	734,3789
88,5248	0,1895	734,3789
88,5826	0,1700	734,3434
88,2936	0,1549	734,0243
88,7528	0,1400	733,9889
88,7946	0,1276	734,0598
88,6725	0,1162	734,0598
88,9166	0,1066	734,0952
88,9423	0,0974	734,2016
88,6790	0,0898	734,2725
89,0322	0,0832	734,4852
89,0258	0,0768	734,2725
88,9134	0,0709	734,1662
89,1221	0,0666	734,3434
89,0868	0,0619	734,3080
89,1670	0,0578	734,2725
89,1317	0,0543	734,2016
89,1670	0,0515	734,1662
89,1959	0,0482	734,1662
89,1767	0,0460	733,8116
89,2248	0,0439	733,7761
89,2409	0,0420	734,0243
89,2056	0,0395	734,0243
89,2473	0,0381	734,0243
89,2634	0,0358	734,0243
89,2281	0,0350	733,9180
89,1670	0,0339	733,9889
89,2923	0,0318	733,9180
89,2698	0,0309	733,7761
89,2184	0,0304	733,7407
89,2794	0,0292	733,6343
89,3372	0,0283	733,6343
88,6982	0,0275	733,7052
89,2987	0,0272	733,6698
89,3501	0,0259	733,6698
89,1703	0,0250	733,7407
89,3180	0,0243	733,7761
89,3661	0,0237	733,9534
89,3597	0,0232	734,1662
89,3244	0,0227	734,2371
89,3533	0,0224	734,3434
89,3115	0,0217	734,5916
89,3597	0,0211	734,7334
89,3854	0,0211	734,5562
89,3244	0,0199	734,6980
89,3501	0,0201	734,6980
89,4079	0,0193	734,7334
89,3950	0,0185	734,7334
89,3597	0,0185	734,5562
89,4079	0,0188	734,6980
89,3758	0,0179	734,7334
89,3693	0,0173	734,4852
89,3950	0,0174	734,4852
89,4368	0,0175	734,6980
89,3886	0,0164	734,8043
89,3308	0,0172	734,7689
89,4432	0,0164	734,8753
89,4207	0,0156	734,8398
88,9391	0,0158	734,8398
89,4079	0,0155	734,7689
89,4143	0,0152	734,5562
89,3854	0,0152	734,4852
89,4207	0,0146	734,3789
89,4143	0,0145	734,2725
89,2826	0,0145	734,2725
89,4368	0,0145	734,2371
89,4175	0,0140	734,0243
89,4207	0,0140	734,0952
89,4496	0,0130	734,2016
89,4207	0,0130	734,0243
89,4657	0,0132	734,2016
89,4657	0,0130	734,3434
89,4721	0,0126	734,2371
89,4400	0,0132	734,3434
89,4432	0,0121	734,2371
89,4368	0,0120	734,0243
89,4496	0,0121	733,9889
89,4528	0,0124	734,0243
89,4368	0,0119	734,0952
89,4721	0,0118	733,9889
89,5010	0,0117	734,0598
89,2955	0,0114	734,0598
89,4753	0,0112	734,0243
89,5074	0,0110	733,9889
89,2409	0,0109	733,9180
89,4689	0,0109	733,9889
89,4593	0,0105	734,0243
89,3437	0,0114	733,9180
89,5171	0,0099	733,9534
89,4914	0,0102	733,9889
89,2473	0,0103	733,8116
89,5235	0,0107	733,7052
89,4817	0,0096	733,6698
89,4593	0,0096	733,5280
89,5299	0,0096	733,6343
89,4946	0,0098	733,6343

29.02.2016	14:45:27
V	I	G
[V]	[A]	[W/m²]
2,0391	1,8126	681,5510
3,5355	1,8115	681,4091
5,0158	1,8095	681,5155
6,3805	1,8079	681,5510
7,3535	1,8077	681,3028
9,3412	1,8056	681,3382
10,7413	1,8044	681,4091
12,1381	1,8028	681,2319
13,5992	1,8014	681,2673
14,9832	1,8008	681,2319
16,4378	1,7991	681,1255
17,8251	1,7975	681,1255
19,0935	1,7959	680,9837
20,6669	1,7948	681,0901
22,1055	1,7931	681,3028
23,4446	1,7914	681,3737
24,8414	1,7899	681,3737
26,3057	1,7886	681,2673
27,6576	1,7871	681,2673
28,9324	1,7854	681,1964
30,4384	1,7844	681,2673
31,8128	1,7814	681,3028
33,2000	1,7806	681,2319
34,6290	1,7794	681,2673
36,0162	1,7775	681,3737
37,3392	1,7752	681,1964
38,7264	1,7738	681,2673
39,9627	1,7719	681,5510
41,4687	1,7694	681,6219
42,8495	1,7683	681,5510
44,2560	1,7664	681,7992
45,5661	1,7633	681,8701
46,9148	1,7613	681,5864
48,3213	1,7595	681,6573
49,6186	1,7568	681,8701
50,9063	1,7549	681,6573
52,3898	1,7520	681,7282
53,6839	1,7486	681,7992
55,0230	1,7464	681,7282
56,4102	1,7432	681,5155
57,7299	1,7395	681,4801
58,9983	1,7362	681,6219
60,3663	1,7325	681,6219
61,2172	1,7285	681,7282
63,0026	1,7228	681,7637
64,3577	1,7178	681,7282
65,6454	1,7109	681,6219
66,8946	1,7027	681,5155
68,2175	1,6939	681,5510
69,5213	1,6816	681,6219
70,4236	1,6648	681,5510
71,9714	1,6453	681,4801
73,2590	1,6204	681,5155
74,4664	1,5889	681,5864
75,5807	1,5500	681,5155
76,7367	1,5039	681,6219
77,8767	1,4494	681,8701
78,8464	1,3856	681,9410
79,4790	1,3153	681,8701
80,8341	1,2373	682,1537
81,6626	1,1548	682,0828
82,4172	1,0690	681,8346
83,1911	0,9825	682,0119
83,8815	0,8959	682,1537
84,3857	0,8128	682,0473
84,7453	0,7325	681,8701
85,1146	0,6581	682,0119
85,8885	0,5884	681,8701
86,2096	0,5248	681,7992
86,5339	0,4676	681,7637
86,8390	0,4148	682,0473
87,0605	0,3681	681,9410
87,2564	0,3273	681,9410
87,3238	0,2897	682,0828
87,5807	0,2576	681,7992
87,7959	0,2291	681,6573
87,9693	0,2040	681,7992
88,0528	0,1815	681,7992
88,1138	0,1624	681,5864
88,2519	0,1458	681,6219
88,2936	0,1309	681,5864
88,0303	0,1182	681,3737
88,4317	0,1071	681,5155
88,4766	0,0970	681,6573
88,4991	0,0881	681,6219
88,5730	0,0806	681,5864
88,6212	0,0738	681,6573
88,6019	0,0681	681,7637
88,5088	0,0628	681,4801
88,5666	0,0591	681,4801
88,7335	0,0546	681,6573
88,7046	0,0507	681,5510
88,7400	0,0473	681,4801
88,8010	0,0448	681,6573
88,7657	0,0424	681,7637
88,7946	0,0400	681,5510
88,8074	0,0378	681,5864
88,7207	0,0363	681,8701
88,8138	0,0345	681,8701
88,8748	0,0328	681,9410
88,8491	0,0309	682,0828
88,8170	0,0298	682,0828
88,8748	0,0294	681,9410
88,9005	0,0275	682,0473
88,7624	0,0267	682,1182
88,8652	0,0258	682,0119
88,9166	0,0256	681,9410
88,9069	0,0243	682,0119
88,8845	0,0237	681,8346
88,9391	0,0228	681,7282
88,9391	0,0226	681,8701
88,8652	0,0212	681,9410
88,8331	0,0212	681,8346
88,9615	0,0210	681,8346
88,9294	0,0200	681,9055
88,9102	0,0200	681,9055
88,9487	0,0194	681,7992
88,9969	0,0188	681,6573
88,9583	0,0180	681,7282
88,9069	0,0179	681,5864
88,5248	0,0177	681,6219
88,9519	0,0172	681,5864
88,9551	0,0167	681,3737
89,0065	0,0167	681,3028
88,9776	0,0161	681,3737
88,9391	0,0161	681,4801
88,9872	0,0157	681,5155
88,7207	0,0153	681,5155
88,9583	0,0153	681,6219
88,9519	0,0144	681,6573
89,0001	0,0146	681,4091
89,0290	0,0140	681,5155
88,9712	0,0139	681,4801
89,0290	0,0139	681,5155
88,9487	0,0135	681,3737
88,4734	0,0134	681,3028
88,9872	0,0134	681,2673
89,0514	0,0128	681,2673
89,0290	0,0125	681,3028
88,9872	0,0129	681,2673
89,0193	0,0124	681,3028
89,0258	0,0121	681,3737
88,9005	0,0117	681,5155
88,6019	0,0120	681,4801
89,0225	0,0114	681,2673
89,0290	0,0117	681,2673
88,9904	0,0112	681,3028
89,0322	0,0110	681,2319
89,0739	0,0110	681,2319
88,9776	0,0102	681,3028
88,8652	0,0105	681,1964
89,0290	0,0108	681,0901
89,0611	0,0099	681,1255
89,0225	0,0103	681,3382
89,0290	0,0101	681,3028
89,0771	0,0099	681,3028
89,0450	0,0096	681,4091
89,0386	0,0101	681,4801
88,6372	0,0097	681,2673
89,0322	0,0096	681,2673

29.02.2016	14:50:27
V	I	G
[V]	[A]	[W/m²]
2,0230	1,7913	674,2118
3,5001	1,7900	674,2827
4,9002	1,7887	674,3891
6,3324	1,7871	674,3182
7,7870	1,7861	674,3182
9,2449	1,7844	674,3536
10,6096	1,7829	674,2472
12,0129	1,7823	674,1409
13,4547	1,7806	674,3891
14,8515	1,7796	674,4954
15,7314	1,7785	674,5663
17,6549	1,7768	674,6018
19,0132	1,7753	674,3891
20,4197	1,7741	674,2827
21,8358	1,7724	674,3182
23,1973	1,7710	674,3891
24,5717	1,7695	674,2118
25,9589	1,7684	674,1409
26,9351	1,7664	674,0700
28,6948	1,7645	673,9991
30,1270	1,7639	673,8572
31,5013	1,7621	673,8572
32,8693	1,7602	673,8572
34,2308	1,7588	673,9636
35,5474	1,7569	673,8572
36,8928	1,7557	673,8218
38,0649	1,7535	673,9991
39,5484	1,7521	673,9281
41,0224	1,7502	673,7154
42,4064	1,7482	673,9281
43,7037	1,7462	673,8218
45,0652	1,7443	673,6091
46,4588	1,7422	673,7863
47,7369	1,7394	673,7154
49,0021	1,7379	673,5381
50,3475	1,7354	673,6800
51,7444	1,7326	673,7509
53,1252	1,7303	673,7509
54,4610	1,7273	673,8572
55,7294	1,7246	673,7863
57,0813	1,7216	673,9281
58,3850	1,7186	673,7863
59,6727	1,7150	673,6091
60,8672	1,7110	673,6800
62,3540	1,7069	673,6091
63,6160	1,7015	673,4318
64,8908	1,6958	673,5027
66,1913	1,6890	673,5381
67,4661	1,6812	673,2191
68,7859	1,6714	673,2545
70,0094	1,6587	673,5736
71,1622	1,6433	673,4672
72,4980	1,6232	673,4318
73,7503	1,5979	673,5736
74,8839	1,5660	673,6091
76,0592	1,5283	673,3254
77,2152	1,4819	673,4318
78,2363	1,4274	673,5027
79,2735	1,3646	673,4672
79,8579	1,2955	673,5027
81,1296	1,2190	673,4318
82,0383	1,1379	673,5381
82,8218	1,0533	673,5736
83,4641	0,9682	673,5027
84,1737	0,8844	673,7509
84,7838	0,8026	673,9281
85,2109	0,7240	673,8218
85,4485	0,6506	673,7509
85,9623	0,5829	674,0700
86,5211	0,5196	673,8572
86,8261	0,4627	673,7509
87,1569	0,4117	673,8572
87,3560	0,3655	673,7863
87,6289	0,3242	673,7154
87,7606	0,2880	673,8572
87,8569	0,2558	673,7154
87,7445	0,2277	673,6091
88,2422	0,2029	673,7509
88,3065	0,1809	673,7863
88,4542	0,1617	673,7863
88,5441	0,1455	673,8572
88,5601	0,1309	673,7863
88,6822	0,1176	673,8572
88,6565	0,1062	673,7509
88,6212	0,0964	673,6091
88,8267	0,0882	673,9636
88,8299	0,0808	673,7509
88,8780	0,0741	673,7154
88,9583	0,0681	673,9281
88,9230	0,0626	673,8572
88,9647	0,0585	673,7154
89,0225	0,0542	673,7509
88,8074	0,0509	673,9991
89,0129	0,0480	674,0700
89,0836	0,0446	674,0700
89,0514	0,0422	674,1409
89,0547	0,0399	674,1054
89,0868	0,0377	674,2472
89,0803	0,0362	673,9636
89,1189	0,0345	674,0700
89,1317	0,0325	674,2472
88,8491	0,0309	674,0700
89,1189	0,0293	674,0700
89,1831	0,0287	674,2118
89,1799	0,0274	674,0700
89,1349	0,0265	673,9281
89,1767	0,0259	674,0700
89,1959	0,0249	674,3182
89,0771	0,0240	674,3182
88,7560	0,0232	674,3891
89,1959	0,0226	674,5663
89,1767	0,0222	674,3182
89,2152	0,0218	674,3182
89,2377	0,0209	674,5663
89,1895	0,0206	674,3891
89,1992	0,0199	674,3536
89,1189	0,0197	674,4600
88,8138	0,0190	674,4600
89,2248	0,0184	674,2472
89,2794	0,0180	674,2827
89,2281	0,0174	674,3891
89,2216	0,0177	674,4954
89,2441	0,0167	674,4600
89,1992	0,0164	674,3536
89,2088	0,0161	674,4954
88,8813	0,0162	674,4600
89,2377	0,0157	674,3182
89,2730	0,0157	674,3536
89,3019	0,0148	674,5309
89,2281	0,0148	674,3536
89,2666	0,0148	674,3182
89,3180	0,0144	674,3891
89,2409	0,0139	674,3182
89,2088	0,0137	674,1054
89,2248	0,0139	674,3182
89,2570	0,0135	674,2472
89,3115	0,0132	674,2472
89,3180	0,0130	674,3536
89,2698	0,0129	674,2827
89,2923	0,0128	673,9991
89,3212	0,0120	673,9636
89,2505	0,0120	674,0345
89,2409	0,0121	673,9281
89,3469	0,0125	673,8218
89,3019	0,0114	673,9636
89,2762	0,0115	673,7863
89,3244	0,0112	673,6091
89,2826	0,0112	673,6091
89,3212	0,0114	673,6800
89,3501	0,0108	673,7863
88,7849	0,0107	673,7863
89,2923	0,0107	673,7863
89,3629	0,0108	673,8218
89,3244	0,0098	673,7863
89,3051	0,0105	673,6800
89,3629	0,0099	673,7154
89,3469	0,0098	673,9281
89,1895	0,0097	673,7509
88,8748	0,0097	673,6091

29.02.2016	14:55:27
V	I	G
[V]	[A]	[W/m²]
2,0038	1,7375	650,3860
3,4295	1,7364	650,6342
4,7974	1,7352	650,6697
6,1493	1,7338	650,5633
7,4980	1,7325	650,6697
8,8595	1,7313	650,7051
9,6848	1,7305	650,5988
11,6725	1,7287	650,5279
13,0597	1,7280	650,6342
14,4501	1,7261	650,8115
15,7571	1,7248	650,7051
17,1026	1,7238	650,6697
18,4962	1,7228	650,6342
19,8609	1,7211	650,7406
21,1679	1,7196	650,8115
22,3560	1,7190	650,8115
23,8684	1,7172	650,8470
25,2556	1,7157	650,9533
26,5658	1,7139	650,9533
27,8599	1,7125	650,8824
29,2599	1,7115	650,7406
30,5765	1,7097	650,8824
31,8513	1,7081	650,8115
33,1872	1,7072	650,6342
34,0895	1,7054	650,7406
35,8942	1,7034	650,9179
37,1658	1,7017	650,6342
38,4823	1,7009	650,4570
39,8182	1,6989	650,7051
41,1669	1,6973	650,8824
42,4706	1,6950	650,8824
43,6812	1,6931	650,8470
44,8179	1,6915	650,9179
45,9418	1,6894	650,8824
47,6405	1,6876	650,7406
48,9635	1,6856	650,7051
50,3122	1,6831	650,8824
51,5549	1,6807	650,9533
52,8233	1,6785	650,7051
54,1527	1,6757	650,7051
55,4340	1,6733	650,8470
56,6317	1,6703	650,7051
57,8873	1,6677	650,8115
59,2424	1,6642	650,8470
60,5718	1,6605	650,9533
61,7792	1,6568	650,8824
63,0444	1,6519	650,8824
64,3545	1,6477	650,8824
65,5812	1,6415	650,8115
66,8078	1,6346	650,7051
67,9414	1,6269	650,7051
69,2869	1,6163	650,8824
70,5553	1,6048	650,8470
71,7241	1,5884	650,7051
72,8641	1,5681	650,6697
74,0747	1,5437	650,6342
75,2596	1,5134	650,6697
76,3193	1,4760	650,7406
77,3468	1,4317	650,8115
78,1400	1,3802	650,8470
79,4373	1,3207	650,9533
80,3878	1,2539	650,6697
81,2612	1,1822	650,5988
82,1346	1,1057	650,6342
82,9085	1,0261	650,7406
83,5572	0,9449	650,5988
84,1609	0,8656	650,4570
84,7581	0,7873	650,3860
85,1467	0,7124	650,3151
85,7793	0,6414	650,3506
86,1710	0,5760	650,3860
86,5757	0,5158	650,5279
86,8679	0,4602	650,5988
87,1087	0,4103	650,5633
87,3784	0,3655	650,5988
87,6096	0,3258	650,4570
87,7445	0,2892	650,5633
87,8216	0,2577	650,5633
88,0849	0,2299	650,5279
88,2454	0,2051	650,4215
88,3899	0,1831	650,4570
88,4702	0,1639	650,5633
88,5601	0,1468	650,3860
88,6565	0,1328	650,4215
88,7079	0,1191	650,5633
88,7143	0,1079	650,6697
88,2711	0,0981	650,5279
88,8427	0,0897	650,7406
88,9262	0,0812	650,8470
88,9358	0,0751	650,7051
88,9230	0,0691	650,5633
88,9776	0,0638	650,6697
89,0450	0,0591	650,6697
89,0450	0,0548	650,7051
88,9712	0,0512	650,7051
88,7689	0,0480	650,7051
89,1253	0,0455	650,7051
89,1028	0,0422	650,5988
89,0868	0,0400	650,7406
89,1253	0,0383	650,7406
89,1735	0,0363	650,8115
89,1703	0,0341	650,9179
89,1189	0,0325	650,9888
88,9904	0,0313	650,7406
88,6693	0,0301	650,6342
89,2281	0,0283	650,8470
89,2056	0,0274	650,8470
89,1959	0,0267	650,6697
89,2537	0,0253	650,7406
89,2441	0,0249	650,7406
89,2152	0,0237	650,5279
89,1992	0,0234	650,5633
89,1799	0,0229	650,5633
89,1317	0,0222	650,6697

29.02.2016	15:00:27
V	I	G
[V]	[A]	[W/m²]
1,9524	1,6924	634,4668
3,3203	1,6918	634,5377
4,5309	1,6899	634,6086
5,9920	1,6896	634,5731
7,3985	1,6877	634,6795
8,7215	1,6865	634,6795
10,0123	1,6853	634,5731
11,3899	1,6848	634,3959
12,7386	1,6828	634,4313
14,0359	1,6816	634,5022
15,3236	1,6807	634,4668
16,5117	1,6793	634,3959
17,4718	1,6778	634,3249
19,2990	1,6769	634,2895
20,6637	1,6756	634,2186
21,9835	1,6740	634,2540
23,2423	1,6724	634,4668
24,5364	1,6714	634,3249
25,8850	1,6697	634,3249
27,1984	1,6693	634,5022
28,4411	1,6672	634,5731
29,4205	1,6659	634,2540
31,0710	1,6645	634,2895
32,4133	1,6623	634,4668
33,6464	1,6618	634,3249
34,9758	1,6596	634,2540
36,2763	1,6585	634,3959
37,5222	1,6567	634,4313
38,7874	1,6555	634,1831
40,0879	1,6539	634,1831
41,3788	1,6519	634,3249
42,5830	1,6496	634,5377
43,8931	1,6484	634,4668
45,1647	1,6471	634,4668
46,5006	1,6452	634,5377
47,7626	1,6422	634,4668
48,9796	1,6401	634,3249
50,2897	1,6384	634,3249
51,5517	1,6362	634,4313
52,6628	1,6335	634,3249
53,6935	1,6307	634,2540
55,1964	1,6288	634,3249
56,5771	1,6259	634,2540
57,7910	1,6227	634,3959
58,9759	1,6196	634,4668
60,2443	1,6168	634,5731
61,5223	1,6128	634,6086
62,7361	1,6085	634,7859
63,8857	1,6037	634,7504
65,0225	1,5995	634,5377
66,3037	1,5925	634,6795
67,5721	1,5852	634,8568
68,7602	1,5766	634,6795
69,9933	1,5654	634,6086
71,1943	1,5513	634,7859
72,3278	1,5339	634,8213
73,4517	1,5123	634,5377
74,5724	1,4857	634,6086
75,7059	1,4537	634,7504
76,7592	1,4146	634,9277
77,6487	1,3697	634,7859
78,8143	1,3167	634,7504
79,7680	1,2567	634,8568
80,6158	1,1919	634,5731
81,4507	1,1209	634,4313
82,2759	1,0473	634,5377
82,9920	0,9709	634,7859
83,5764	0,8936	634,6086
84,1384	0,8177	634,4313
84,4274	0,7441	634,5377
85,2848	0,6738	634,5731
85,6926	0,6066	634,3959
86,0490	0,5459	634,4313
86,4151	0,4897	634,5377
86,7298	0,4368	634,5377
86,9674	0,3903	634,4668
87,2147	0,3486	634,4313
87,4202	0,3110	634,4313
87,5968	0,2769	634,4313
87,7509	0,2470	634,4313
87,9051	0,2210	634,3249
88,0624	0,1971	634,2895
88,2005	0,1764	634,4313
88,2808	0,1584	634,3959
88,3225	0,1428	634,0413
88,4060	0,1289	634,0413
88,4863	0,1157	634,3959
88,5152	0,1054	634,2895
87,9340	0,0956	634,0768
88,6468	0,0877	634,2186
88,7207	0,0797	634,2540
88,7207	0,0730	634,0768
88,7079	0,0678	634,0058
88,7721	0,0629	634,1477
88,8427	0,0580	634,0413
88,8106	0,0540	634,0413
88,7400	0,0498	634,0058
88,7079	0,0470	633,8995
88,8588	0,0445	633,8995
88,8588	0,0415	634,0058
88,9037	0,0396	634,1831
88,9583	0,0377	634,3249
88,9487	0,0353	634,2895
88,9102	0,0340	634,2895
88,9391	0,0325	634,4313
88,9583	0,0309	634,3959
88,9647	0,0294	634,2895
88,8202	0,0285	634,2540
88,9744	0,0275	634,3959
89,0258	0,0265	634,2895
89,0290	0,0253	634,3959
88,9872	0,0245	634,3249
89,0547	0,0237	634,0768
89,0514	0,0231	634,2540
88,9969	0,0224	634,4668
89,0097	0,0213	634,4313
88,6725	0,0220	634,5377
88,9519	0,0209	634,7859
89,0450	0,0199	634,9277
89,0258	0,0193	634,5731
89,0482	0,0194	634,5377
89,0868	0,0188	634,6795
89,0964	0,0183	634,6086
89,0547	0,0174	634,5377
89,0836	0,0175	634,5022
89,0258	0,0175	634,5022
88,6854	0,0169	634,2895
89,0611	0,0167	634,2540
89,1092	0,0158	634,5022
89,1253	0,0162	634,6795
89,0771	0,0153	634,5731
89,0707	0,0156	634,4668
89,1092	0,0152	634,6086
89,1189	0,0146	634,4668
89,1060	0,0142	634,3249
88,9840	0,0137	634,3959
89,1285	0,0145	634,5731
89,1060	0,0136	634,5377
89,0868	0,0137	634,4313
89,1189	0,0132	634,5022
89,1606	0,0130	634,5377
89,1510	0,0125	634,7149
89,1092	0,0126	634,7149
89,0964	0,0126	634,7149
89,0450	0,0121	634,8568
88,6436	0,0121	634,9277

29.02.2016	15:05:27
V	I	G
[V]	[A]	[W/m²]
1,8560	1,6406	615,0374
3,1887	1,6394	615,1083
4,5245	1,6383	615,0729
5,7512	1,6366	615,1083
7,0838	1,6361	615,1438
8,4260	1,6349	615,1438
9,7747	1,6342	615,2502
11,0463	1,6322	615,3565
12,3501	1,6315	615,2502
13,6409	1,6303	615,1438
14,8965	1,6285	615,1083
16,1392	1,6279	615,1438
17,4718	1,6269	614,9665
18,2778	1,6255	614,9665
19,7389	1,6243	615,0374
21,2578	1,6227	614,9311
22,5647	1,6214	614,8602
23,8588	1,6201	614,8956
25,0790	1,6189	615,0374
26,3314	1,6177	614,9665
27,6255	1,6161	615,0729
28,8393	1,6151	614,9665
30,0659	1,6135	614,9311
31,2669	1,6124	614,8247
32,5771	1,6108	614,8247
33,8872	1,6092	614,8956
35,1235	1,6078	614,7893
36,3855	1,6068	614,6829
37,6731	1,6049	614,8247
38,8870	1,6035	614,8602
40,0976	1,6017	614,5765
41,3563	1,6006	614,6474
42,6022	1,5987	614,8602
43,8032	1,5966	614,8247
44,5964	1,5957	614,8247
46,3368	1,5935	615,0374
47,5121	1,5911	615,0374
48,7291	1,5894	614,7893
49,9911	1,5876	614,6829
51,2306	1,5855	614,9311
52,3994	1,5831	614,8956
53,6036	1,5813	614,6474
54,8560	1,5792	614,7893
56,0024	1,5765	615,0374
56,9432	1,5737	614,7183
58,5038	1,5711	614,7893
59,6952	1,5675	615,0374
60,8383	1,5641	615,0374
62,0521	1,5604	614,9311
63,2756	1,5567	615,1438
64,4380	1,5518	615,2147
65,5940	1,5467	614,9311
66,7886	1,5410	614,8602
67,9831	1,5338	615,0374
69,0460	1,5251	615,0729
70,0318	1,5150	614,9311
71,4351	1,5012	614,8956
72,5751	1,4844	614,9311
73,6412	1,4641	614,7893
74,7683	1,4396	614,8956
75,8280	1,4085	614,9311
76,8298	1,3726	614,9665
77,8157	1,3305	614,9311
78,7918	1,2817	615,0729
79,5786	1,2264	615,2147
80,1405	1,1654	614,9665
81,4121	1,0992	614,8602
82,2278	1,0299	614,9311
82,9471	0,9579	615,1083
83,5540	0,8854	614,9311
84,1898	0,8130	614,9311
84,7357	0,7422	614,9665
85,1981	0,6746	614,8247
85,5963	0,6105	614,7893
85,9527	0,5509	614,8247
86,3477	0,4952	614,9665
86,7009	0,4440	615,1438
86,9225	0,3977	615,1083
87,1922	0,3558	615,0374
87,4523	0,3176	614,9665
87,6353	0,2842	615,0374
87,7445	0,2540	615,0374
87,9275	0,2268	614,9311
87,9629	0,2029	614,8247
88,0431	0,1823	614,8247
87,9147	0,1640	614,8602
88,3932	0,1471	614,7893
88,4156	0,1324	614,7183
88,4734	0,1200	614,8247
88,5730	0,1086	614,9311
88,6468	0,0990	614,8956
88,6468	0,0899	614,8956
88,6725	0,0826	614,9665
88,7111	0,0757	614,8247
88,7881	0,0698	614,7183
88,6436	0,0644	614,6829
88,8524	0,0601	614,8602
88,8877	0,0550	614,8247
88,8684	0,0515	614,8247
88,8524	0,0485	614,7893
88,9262	0,0451	614,6474
88,9712	0,0423	614,7183
88,9487	0,0400	614,8956
88,9230	0,0384	614,8602
88,9037	0,0364	614,7893
88,6212	0,0347	614,9311
88,9102	0,0331	615,0374
89,0129	0,0319	614,8247
89,0386	0,0294	614,8247
88,9969	0,0286	614,7893
88,9969	0,0276	614,8247
89,0611	0,0271	614,8247
89,0803	0,0256	614,9311
89,0258	0,0247	614,8956
89,0097	0,0239	614,6474
89,0225	0,0234	614,7893
88,9712	0,0227	614,9665
89,0547	0,0212	614,8956
89,0643	0,0211	614,9311
89,1125	0,0207	614,9665
89,0579	0,0200	615,1083
89,1028	0,0195	614,9665
89,1414	0,0189	614,9311
89,1125	0,0185	615,0729
89,0707	0,0179	615,0374
88,9294	0,0180	614,9311
88,7111	0,0177	615,0729
89,1349	0,0169	615,1083
89,0932	0,0166	614,9311
89,1317	0,0163	614,9311
89,1670	0,0156	615,1083
89,1349	0,0157	615,1793
89,1574	0,0148	615,2502
89,1510	0,0146	615,3211
89,0739	0,0146	615,2147
