
03.10.2016	14:10:29
5,8715	0,5137	59,5998
6,5710	0,5131	59,5644
7,2999	0,5127	59,7062
8,0580	0,5127	59,6353
8,7250	0,5129	59,4934
9,3937	0,5120	59,3871
10,1420	0,5129	59,7416
10,8465	0,5129	59,5998
11,5558	0,5131	59,5644
12,1822	0,5120	59,4934
12,9436	0,5114	59,6353
13,6545	0,5116	59,5289
14,3134	0,5118	59,5644
15,0276	0,5109	59,7416
15,7727	0,5110	59,5998
16,4495	0,5109	59,4934
17,1019	0,5103	59,4934
17,8128	0,5095	59,7062
18,5498	0,5102	59,5998
19,1794	0,5093	59,5289
19,9148	0,5087	59,7062
20,6192	0,5091	59,5289
21,3172	0,5079	59,5289
21,9500	0,5066	59,5289
22,6545	0,5037	59,6353
23,3849	0,5028	59,6353
24,0032	0,5017	59,4580
24,6995	0,5001	59,7062
25,4169	0,4997	59,7062
26,0921	0,4999	59,5998
26,7233	0,4992	59,4934
27,4148	0,4980	59,6353
28,1143	0,4976	59,5644
28,7374	0,4935	59,5289
29,4272	0,4815	59,7062
30,0666	0,4662	59,5644
30,6637	0,4440	59,5644
31,2201	0,4151	59,4934
31,7342	0,3782	59,5998
32,2531	0,3360	59,7062
32,6371	0,2899	59,5289
32,9299	0,2405	59,5998
33,2276	0,1952	59,7416
33,4554	0,1552	59,5289
33,6327	0,1202	59,7416
33,7515	0,0925	59,5644
33,7743	0,0711	59,4934
33,8898	0,0532	59,7062
33,9744	0,0412	59,7416
33,9841	0,0325	59,5644
33,9744	0,0250	59,5998
34,0020	0,0193	59,6353
34,0525	0,0151	59,6353
34,0736	0,0129	59,5289
34,0199	0,0112	59,5289
34,0476	0,0088	59,7416
34,0948	0,0077	59,7771
34,0378	0,0079	59,4580
34,0639	0,0064	59,3871
34,0622	0,0054	59,5644

15.10.2016	13:15:29
V	I	G
[V]	[A]	[W/m²]
0,8313	0,4806	55,8416
1,5195	0,4800	55,8770
2,1800	0,4805	55,7352
2,8161	0,4792	55,7352
3,5125	0,4786	55,8416
4,1323	0,4789	55,6289
4,8579	0,4783	55,8416
5,5249	0,4783	55,8770
6,1155	0,4779	55,5934
6,7874	0,4780	55,7352
7,5000	0,4778	55,8770
8,1524	0,4779	55,7707
8,8243	0,4769	55,8416
9,4376	0,4774	55,6289
10,0705	0,4765	55,7352
10,7359	0,4761	55,8770
11,4078	0,4765	55,8770
12,0846	0,4764	55,7707
12,7077	0,4765	55,6289
13,3747	0,4765	55,6289
13,9815	0,4763	55,5934
14,6306	0,4761	55,7352
15,3074	0,4756	55,8416
15,9663	0,4753	55,8416
16,6301	0,4754	55,8061
17,2402	0,4756	55,6998
17,9202	0,4752	55,7707
18,5384	0,4751	55,6289
19,1713	0,4743	55,6998
19,8253	0,4735	55,8416
20,5070	0,4734	55,9479
21,1333	0,4729	55,7707
21,7597	0,4709	55,6289
22,4300	0,4694	55,6998
23,0091	0,4683	55,5934
23,6534	0,4659	55,8061
24,2960	0,4654	55,8416
24,9484	0,4646	55,8416
25,5991	0,4646	55,8061
26,2092	0,4645	55,6289
26,8470	0,4635	55,7707
27,4457	0,4634	55,7352
28,0395	0,4621	55,7707
28,6772	0,4580	55,7352
29,3215	0,4487	55,8416
29,9283	0,4357	55,8061
30,4912	0,4183	55,6998
31,0525	0,3949	55,8416
31,5080	0,3652	55,7352
31,9440	0,3296	55,8061
32,4061	0,2907	55,8770
32,7591	0,2494	55,7707
33,0064	0,2084	55,6998
33,2162	0,1694	55,8061
33,4164	0,1351	55,8061
33,5953	0,1061	55,9479
33,7076	0,0839	55,7707
33,7434	0,0646	55,6998
33,8182	0,0496	55,8061
33,8800	0,0381	55,8416
33,9256	0,0302	55,7352
33,9386	0,0236	55,6998
33,9549	0,0191	55,7352
33,9500	0,0156	55,8061
34,0037	0,0125	55,9479
34,0264	0,0112	55,7352
33,9825	0,0092	55,5934
33,9858	0,0075	55,7352
34,0199	0,0072	55,8416
34,0313	0,0060	55,8061
34,0199	0,0054	55,7352

15.10.2016	13:40:29
V	I	G
[V]	[A]	[W/m²]
0,8427	0,5221	59,9898
1,6529	0,5218	60,0962
2,3671	0,5223	59,9189
3,0455	0,5213	59,8835
3,8297	0,5213	60,0607
4,5520	0,5210	59,9898
5,2044	0,5205	59,8480
5,9642	0,5196	59,8125
6,6930	0,5184	60,0607
7,4398	0,5185	59,9898
8,0791	0,5173	59,8835
8,8226	0,5157	60,0607
9,5726	0,5148	60,0962
10,2234	0,5154	59,9189
10,9360	0,5148	59,8480
11,6274	0,5138	59,9898
12,3676	0,5141	60,0607
13,0477	0,5140	59,9189
13,7424	0,5126	60,0253
14,4793	0,5131	60,0253
15,1691	0,5138	59,8125
15,8476	0,5135	59,8835
16,5422	0,5126	60,0253
17,2922	0,5118	60,1316
17,9820	0,5126	59,9189
18,6377	0,5113	59,8480
19,3486	0,5114	60,0253
20,0840	0,5118	60,0253
20,7282	0,5111	59,9898
21,4278	0,5093	59,8835
22,1208	0,5073	59,9189
22,8562	0,5050	59,9898
23,4891	0,5038	59,8480
24,1724	0,5022	60,0253
24,8866	0,5017	60,0962
25,5731	0,5011	59,8835
26,2466	0,5013	59,8835
26,8909	0,4994	59,9189
27,6051	0,4991	60,0962
28,2754	0,4990	59,8835
28,8920	0,4934	59,9898
29,6111	0,4810	60,0962
30,2325	0,4642	59,9898
30,8426	0,4412	59,8835
31,3567	0,4108	59,8480
31,9164	0,3731	60,0962
32,3817	0,3296	59,9898
32,7396	0,2818	59,8480
33,0682	0,2333	59,9898
33,3757	0,1880	60,0253
33,5693	0,1492	60,0962
33,6897	0,1148	59,9189
33,8133	0,0877	60,0962
33,9305	0,0669	59,9898
33,9728	0,0512	59,8480
33,9874	0,0393	60,0253
34,0785	0,0302	60,1316
34,1029	0,0231	60,0253
34,0834	0,0191	59,8480
34,0818	0,0151	59,9898
34,1322	0,0129	60,0962
34,1322	0,0109	59,8835
34,1029	0,0096	59,9189
34,1338	0,0065	60,0253
34,1517	0,0059	60,0607
34,1485	0,0061	59,9189
34,1208	0,0054	60,0253

15.10.2016	13:45:29
V	I	G
[V]	[A]	[W/m²]
0,8639	0,8839	102,3940
1,4935	0,8839	102,2876
2,1540	0,8828	102,4649
2,7218	0,8821	102,2876
3,3904	0,8822	102,2876
3,9647	0,8811	102,3585
4,5699	0,8817	102,2521
5,2337	0,8801	102,5003
5,7885	0,8789	102,3940
6,4311	0,8775	102,2876
7,0347	0,8763	102,3940
7,6204	0,8751	102,2521
8,2679	0,8735	102,3585
8,8438	0,8718	102,3940
9,4441	0,8707	102,3585
10,0233	0,8702	102,3940
10,6399	0,8701	102,2876
11,2451	0,8688	102,4649
11,7950	0,8691	102,2876
12,4473	0,8688	102,3231
13,0135	0,8681	102,3940
13,6171	0,8685	102,3231
14,2320	0,8672	102,5003
14,7706	0,8663	102,3940
15,4197	0,8665	102,3940
15,9810	0,8655	102,5003
16,5569	0,8661	102,2521
17,2011	0,8658	102,3940
17,7624	0,8655	102,2167
18,3790	0,8650	102,4649
18,9126	0,8643	102,2876
19,5292	0,8648	102,3231
20,1247	0,8632	102,5003
20,6876	0,8627	102,3585
21,3269	0,8617	102,4649
21,8736	0,8588	102,3231
22,4592	0,8564	102,1458
23,0905	0,8529	102,3940
23,6046	0,8507	102,3940
24,1968	0,8497	102,3231
24,8003	0,8476	102,5003
25,3323	0,8469	102,2521
25,9473	0,8458	102,4649
26,4858	0,8452	102,2167
27,1138	0,8445	102,3231
27,6230	0,8432	102,3585
28,2217	0,8437	102,3231
28,8383	0,8426	102,5003
29,3475	0,8398	102,3585
29,9511	0,8298	102,2876
30,5075	0,8106	102,3940
30,9923	0,7855	102,2876
31,5650	0,7523	102,3231
31,9945	0,7105	102,3940
32,4467	0,6604	102,2876
32,9039	0,6025	102,5003
33,2097	0,5390	102,3231
33,5790	0,4724	102,3940
33,7857	0,4059	102,2521
34,0622	0,3433	102,2521
34,2510	0,2864	102,4649
34,3583	0,2364	102,3585
34,5145	0,1932	102,3940
34,5959	0,1568	102,5003
34,6805	0,1283	102,2521
34,7667	0,1035	102,3940
34,7602	0,0843	102,2876
34,8350	0,0688	102,2876
34,8350	0,0561	102,4649
34,8822	0,0472	102,2876
34,9066	0,0400	102,4649
34,9082	0,0335	102,2521
34,9391	0,0286	102,4649
34,9098	0,0253	102,3231
34,9554	0,0226	102,3231
34,9245	0,0193	102,3940
34,9180	0,0171	102,2876
34,9847	0,0155	102,4649
34,9326	0,0137	102,3940
34,9473	0,0136	102,2876
34,9717	0,0114	102,4649
34,9375	0,0108	102,2876
34,9831	0,0107	102,3231
34,9521	0,0088	102,3231
34,9505	0,0096	102,1458
34,9310	0,0087	102,3231
34,9847	0,0091	102,3231
34,9619	0,0079	102,5712

15.10.2016	13:50:17
V	I	G
[V]	[A]	[W/m²]
0,9664	0,9581	111,1868
1,6578	0,9573	111,3995
2,2793	0,9565	111,2223
2,9919	0,9562	111,1868
3,6686	0,9549	111,3641
4,2966	0,9538	111,1868
4,9767	0,9532	111,1868
5,6518	0,9511	111,2932
6,2538	0,9502	111,1159
6,9403	0,9497	111,1868
7,5764	0,9475	111,2223
8,2500	0,9468	111,1513
8,9284	0,9445	111,2577
9,5352	0,9430	111,2223
10,2104	0,9425	111,1513
10,8709	0,9412	111,2932
11,4680	0,9416	111,1868
12,1578	0,9414	111,1513
12,8199	0,9410	111,2932
13,4251	0,9391	111,2223
14,0775	0,9397	111,1513
14,7380	0,9390	111,2932
15,3335	0,9386	111,2223
16,0265	0,9395	111,2577
16,6236	0,9378	111,2223
17,2874	0,9383	111,1513
17,9528	0,9375	111,2577
18,5563	0,9369	111,1868
19,2120	0,9367	111,0095
19,8643	0,9358	111,2577
20,4777	0,9341	111,2577
21,1252	0,9335	111,1513
21,8020	0,9302	111,2932
22,4039	0,9262	111,3641
23,0042	0,9235	111,1513
23,6892	0,9205	111,2223
24,2765	0,9180	111,2932
24,8801	0,9175	111,1159
25,5357	0,9152	111,2223
26,1100	0,9147	111,1159
26,7770	0,9140	111,2223
27,4164	0,9132	111,3641
27,9874	0,9122	111,2577
28,6138	0,9127	111,1868
29,2759	0,9102	111,2932
29,8470	0,9017	111,1513
30,4766	0,8816	111,1159
31,0688	0,8508	111,3641
31,5536	0,8112	111,1513
32,1165	0,7610	111,1513
32,6110	0,6989	111,2932
32,9673	0,6293	111,2223
33,4050	0,5542	111,1868
33,6767	0,4756	111,1513
33,9711	0,4012	111,1513
34,2217	0,3328	111,2932
34,3323	0,2710	111,2223
34,4673	0,2198	111,1159
34,6300	0,1758	111,2932
34,6805	0,1412	111,1868
34,7585	0,1135	111,0804
34,8448	0,0908	111,2577
34,8106	0,0735	111,1159
34,8985	0,0602	111,1159
34,9326	0,0488	111,3641
34,8789	0,0411	111,2577
34,9326	0,0350	111,1868
34,9196	0,0289	111,1868
34,9570	0,0254	111,1159
34,9847	0,0226	111,1868
34,9342	0,0195	111,1513
34,9473	0,0182	110,9741
35,0058	0,0163	111,2577
34,9635	0,0144	111,2223
34,9700	0,0140	111,1159
35,0123	0,0125	111,2932
34,9603	0,0115	111,1513
34,9847	0,0112	111,1513
35,0042	0,0098	111,2577
34,9440	0,0101	111,1159
35,0075	0,0092	111,1868
34,9554	0,0088	111,1868
34,9879	0,0083	111,1159
35,0091	0,0082	111,2932

15.10.2016	13:55:29
V	I	G
[V]	[A]	[W/m²]
1,2006	0,6840	78,4619
2,1508	0,6836	78,3555
3,0911	0,6826	78,3200
4,0022	0,6820	78,3555
4,9767	0,6808	78,3555
5,8877	0,6792	78,3200
6,8460	0,6765	78,3909
7,8123	0,6762	78,6037
8,7315	0,6753	78,3909
9,6589	0,6743	78,2846
10,5471	0,6742	78,3200
11,4907	0,6735	78,3555
12,3920	0,6729	78,3909
13,3161	0,6717	78,4264
14,2711	0,6710	78,4619
15,1773	0,6715	78,3555
16,0851	0,6708	78,2846
16,9815	0,6702	78,3200
17,8991	0,6700	78,3200
18,8101	0,6693	78,4619
19,7440	0,6684	78,5328
20,6924	0,6670	78,4619
21,5628	0,6654	78,3200
22,4479	0,6614	78,2846
23,3443	0,6580	78,3909
24,2033	0,6553	78,3200
25,1550	0,6539	78,4619
26,0579	0,6533	78,5328
26,9283	0,6531	78,3200
27,7548	0,6518	78,2846
28,6642	0,6502	78,4264
29,5688	0,6377	78,5328
30,3757	0,6107	78,4264
31,2168	0,5706	78,4619
31,8741	0,5129	78,2846
32,4858	0,4416	78,3555
32,9950	0,3611	78,4264
33,4570	0,2810	78,4264
33,7238	0,2111	78,3200
33,9272	0,1528	78,3555
34,0769	0,1103	78,3200
34,1468	0,0778	78,3200
34,2200	0,0552	78,3909
34,2867	0,0402	78,4264
34,3404	0,0301	78,4619
34,3648	0,0229	78,4619
34,3274	0,0182	78,3555
34,3762	0,0144	78,3555
34,3567	0,0121	78,3555
34,3404	0,0103	78,3555
34,3486	0,0083	78,3909
34,3713	0,0077	78,4264
34,3957	0,0069	78,4264
34,3909	0,0064	78,3909
34,4088	0,0055	78,5328

15.10.2016	14:00:29
V	I	G
[V]	[A]	[W/m²]
1,1095	0,6347	72,6472
1,9929	0,6344	72,5054
2,8324	0,6332	72,4345
3,7711	0,6326	72,5763
4,6366	0,6325	72,5409
5,4843	0,6310	72,4345
6,3498	0,6294	72,5763
7,2559	0,6287	72,5409
8,0905	0,6275	72,3636
8,9381	0,6260	72,4700
9,8150	0,6252	72,5054
10,7163	0,6247	72,5763
11,5461	0,6251	72,4345
12,3660	0,6251	72,4700
13,2396	0,6234	72,5763
14,1182	0,6239	72,4345
14,9251	0,6231	72,4700
15,8118	0,6224	72,6472
16,6577	0,6229	72,3991
17,5298	0,6229	72,4700
18,3253	0,6221	72,4345
19,1843	0,6212	72,5409
20,0775	0,6209	72,5409
20,8486	0,6196	72,3636
21,7320	0,6163	72,5763
22,5731	0,6142	72,5054
23,4028	0,6105	72,4700
24,1837	0,6091	72,4700
25,0362	0,6078	72,5763
25,8773	0,6067	72,4345
26,6599	0,6064	72,4345
27,5433	0,6051	72,5763
28,3388	0,6041	72,4700
29,1230	0,5976	72,4700
29,9169	0,5775	72,5054
30,7173	0,5478	72,4700
31,3502	0,5064	72,4700
32,0302	0,4508	72,6472
32,5671	0,3860	72,4345
32,9332	0,3154	72,4700
33,3497	0,2473	72,6472
33,6327	0,1882	72,4700
33,7694	0,1396	72,3636
33,9500	0,1010	72,6827
34,0525	0,0738	72,5409
34,0736	0,0537	72,4700
34,1680	0,0393	72,5763
34,1973	0,0301	72,4700
34,1729	0,0229	72,3991
34,2119	0,0182	72,5763
34,2363	0,0151	72,4345
34,2103	0,0120	72,4345
34,2493	0,0103	72,5763
34,2493	0,0093	72,4345
34,2379	0,0082	72,4700
34,2217	0,0066	72,5054
34,2705	0,0061	72,5054
34,2282	0,0061	72,4700

15.10.2016	14:05:29
V	I	G
[V]	[A]	[W/m²]
0,8915	0,5082	58,2525
1,6204	0,5072	58,3234
2,2858	0,5072	58,2525
2,9577	0,5068	58,2525
3,7207	0,5065	58,3943
4,4268	0,5062	58,2171
5,0548	0,5044	58,1462
5,7999	0,5039	58,3943
6,4946	0,5026	58,3943
7,2185	0,5021	58,2880
7,8611	0,5013	58,2171
8,5363	0,5001	58,3943
9,2619	0,4994	58,4298
9,9631	0,4995	58,2880
10,5813	0,4999	58,1462
11,2776	0,4994	58,1816
11,9707	0,4986	58,2880
12,6735	0,4980	58,3943
13,3665	0,4984	58,2880
14,0108	0,4983	58,2525
14,6973	0,4979	58,2880
15,4181	0,4976	58,3943
16,0948	0,4974	58,2880
16,7342	0,4968	58,2171
17,4012	0,4964	58,2880
18,1122	0,4965	58,3234
18,7939	0,4964	58,2171
19,4332	0,4953	58,2171
20,1214	0,4947	58,3943
20,8096	0,4943	58,4298
21,4929	0,4925	58,3234
22,1143	0,4902	58,1816
22,7505	0,4883	58,2171
23,4760	0,4864	58,3943
24,1366	0,4860	58,2880
24,7353	0,4850	58,2171
25,4055	0,4842	58,1816
26,0921	0,4833	58,3234
26,7640	0,4834	58,2525
27,3773	0,4829	58,2525
28,0444	0,4819	58,4298
28,7293	0,4781	58,3943
29,3247	0,4669	58,1816
29,9478	0,4513	58,1462
30,4993	0,4287	58,1816
31,0769	0,3999	58,3943
31,6056	0,3652	58,2880
32,0270	0,3240	58,0398
32,3995	0,2791	58,2525
32,7672	0,2332	58,3943
33,0194	0,1904	58,4298
33,2439	0,1519	58,2525
33,3643	0,1191	58,1462
33,4831	0,0915	58,2171
33,6051	0,0709	58,3234
33,6669	0,0546	58,1816
33,6815	0,0415	58,1462
33,7092	0,0319	58,2171
33,7922	0,0250	58,3234
33,8198	0,0206	58,2525
33,7857	0,0161	58,1816
33,8101	0,0134	58,3234
33,8540	0,0109	58,2525
33,8312	0,0098	58,1107
33,8263	0,0081	58,2880
33,8036	0,0069	58,2171
33,8784	0,0063	58,3234
33,8621	0,0060	58,1816

15.10.2016	14:50:29
V	I	G
[V]	[A]	[W/m²]
1,1649	0,6821	76,5473
2,1556	0,6826	76,4764
3,0781	0,6815	76,4409
4,0005	0,6807	76,3346
4,9376	0,6802	76,4409
5,8942	0,6785	76,5118
6,8378	0,6780	76,4409
7,7554	0,6765	76,4055
8,6843	0,6761	76,5473
9,6670	0,6755	76,4764
10,5894	0,6748	76,5118
11,4745	0,6745	76,3346
12,3774	0,6732	76,4055
13,3308	0,6724	76,5827
14,2857	0,6721	76,5118
15,1626	0,6727	76,4409
16,0298	0,6716	76,4055
16,9717	0,6715	76,4764
17,9414	0,6713	76,5827
18,8687	0,6716	76,5118
19,7423	0,6710	76,4055
20,6290	0,6684	76,4409
21,5661	0,6662	76,5473
22,5097	0,6641	76,5473
23,4126	0,6605	76,5827
24,2944	0,6588	76,4409
25,1452	0,6580	76,4055
26,0124	0,6567	76,4764
26,9722	0,6565	76,5473
27,8687	0,6558	76,4409
28,7000	0,6526	76,4764
29,5753	0,6375	76,4409
30,4050	0,6104	76,5118
31,2184	0,5705	76,5118
31,9603	0,5147	76,4409
32,5395	0,4447	76,4409
33,0503	0,3639	76,5473
33,4993	0,2851	76,6537
33,7889	0,2145	76,5827
34,0199	0,1563	76,5118
34,1306	0,1119	76,4055
34,2070	0,0796	76,5118
34,3095	0,0569	76,5827
34,3860	0,0417	76,6537
34,3974	0,0309	76,4409
34,4511	0,0234	76,5118
34,4169	0,0184	76,5118
34,4218	0,0144	76,5473
34,4641	0,0117	76,6891
34,4722	0,0107	76,5473
34,4657	0,0092	76,4409
34,4380	0,0077	76,4409
34,4348	0,0070	76,4409
34,4592	0,0064	76,5827
34,4901	0,0053	76,6537

15.10.2016	14:55:29
V	I	G
[V]	[A]	[W/m²]
1,1649	0,6973	78,9582
2,1361	0,6966	78,8873
3,1773	0,6961	79,1000
4,1160	0,6955	78,8873
5,0548	0,6939	78,9582
6,0585	0,6928	79,1000
6,9631	0,6911	78,9582
7,9490	0,6899	79,0291
8,9105	0,6899	79,0291
9,8020	0,6897	78,9228
10,7749	0,6883	79,1355
11,7543	0,6877	79,0291
12,6247	0,6868	78,8164
13,5992	0,6862	79,0291
14,5704	0,6863	78,9582
15,4766	0,6858	78,9228
16,3942	0,6854	79,1000
17,3817	0,6854	79,1355
18,2781	0,6853	78,9582
19,2266	0,6842	78,9582
20,1767	0,6843	78,9582
21,0504	0,6815	79,0291
22,0070	0,6775	79,1000
22,9506	0,6746	78,9228
23,7998	0,6723	78,8873
24,7759	0,6699	79,1000
25,6545	0,6697	78,8873
26,5330	0,6684	78,8873
27,4961	0,6672	79,1000
28,4006	0,6663	79,1000
29,2694	0,6577	78,9228
30,1284	0,6334	78,9937
30,9923	0,5954	79,1000
31,7097	0,5405	78,9228
32,3735	0,4697	78,9937
32,9332	0,3879	78,9937
33,3887	0,3048	78,9582
33,6506	0,2288	78,9582
33,9109	0,1652	79,0291
34,0574	0,1189	78,9228
34,1501	0,0834	79,0291
34,2754	0,0596	79,0291
34,2721	0,0432	78,8873
34,3095	0,0321	78,9228
34,3713	0,0234	79,2064
34,3713	0,0191	78,9228
34,3583	0,0146	78,9937
34,3974	0,0129	79,1355
34,3892	0,0110	78,9228
34,3730	0,0091	79,1000
34,3909	0,0081	79,0291
34,4218	0,0077	78,9582
34,3697	0,0070	78,9937
34,4023	0,0054	79,1355

15.10.2016	15:30:17
V	I	G
[V]	[A]	[W/m²]
1,4609	0,8563	98,0330
2,6388	0,8562	97,9975
3,8736	0,8545	98,1039
5,0629	0,8528	98,1039
6,2164	0,8509	98,0330
7,3747	0,8482	98,0685
8,5330	0,8465	97,9621
9,7435	0,8449	98,2103
10,9230	0,8445	98,1748
12,0650	0,8439	97,9975
13,1811	0,8428	97,9621
14,3622	0,8417	98,1039
15,5498	0,8413	98,1039
16,7033	0,8416	98,1039
17,7868	0,8407	97,9975
18,9305	0,8405	98,0330
20,1084	0,8384	98,1039
21,2879	0,8363	98,1748
22,3893	0,8313	97,9975
23,4695	0,8260	98,0330
24,5823	0,8229	97,9266
25,7325	0,8211	98,0685
26,8909	0,8198	98,1748
27,9516	0,8193	97,9621
29,0547	0,8171	97,9621
30,1463	0,7913	98,0330
31,2249	0,7387	98,1039
32,1083	0,6564	98,0685
32,8632	0,5461	97,9621
33,4619	0,4223	97,9266
33,9126	0,3045	98,0330
34,2656	0,2090	98,2103
34,4234	0,1402	97,9975
34,5194	0,0936	97,9266
34,5780	0,0629	98,0330
34,6479	0,0438	97,9975
34,7065	0,0314	98,1748
34,7276	0,0236	98,1748
34,7293	0,0185	97,9975
34,7097	0,0151	97,9266
34,7406	0,0114	98,1039
34,7732	0,0109	98,1748
34,7423	0,0091	98,2103
34,7634	0,0090	97,9975
34,7341	0,0083	97,9266
34,7032	0,0064	98,0330
34,7732	0,0065	98,2103

15.10.2016	15:35:17
V	I	G
[V]	[A]	[W/m²]
1,1714	1,2005	135,6507
2,0385	1,1998	135,6507
2,9073	1,1983	135,8280
3,6930	1,1971	135,7216
4,5423	1,1961	135,6862
5,4208	1,1938	135,8635
6,2261	1,1922	135,8280
7,0542	1,1909	135,6153
7,8823	1,1891	135,7216
8,6583	1,1892	135,6153
9,5189	1,1885	135,6507
10,3438	1,1873	135,9344
11,1068	1,1855	135,8280
11,9593	1,1847	135,6507
12,7955	1,1838	135,8280
13,5601	1,1830	135,6507
14,3899	1,1830	135,5798
15,2179	1,1830	135,7216
15,9989	1,1810	135,8280
16,8074	1,1809	135,6862
17,6339	1,1804	135,7571
18,4067	1,1793	135,6862
19,2640	1,1784	135,6862
20,0498	1,1760	135,7571
20,8291	1,1744	135,7216
21,6523	1,1703	135,6153
22,4511	1,1643	135,7216
23,2141	1,1597	135,7216
24,0032	1,1565	135,6507
24,8117	1,1538	135,7216
25,5975	1,1518	135,7571
26,3540	1,1512	135,6153
27,1772	1,1498	135,6862
27,9533	1,1489	135,8280
28,6821	1,1475	135,6862
29,5216	1,1437	135,8989
30,2423	1,1198	135,8635
30,9711	1,0792	135,6507
31,7146	1,0202	135,8280
32,3426	0,9398	135,8635
32,8762	0,8422	135,6507
33,4066	0,7303	135,6862
33,8410	0,6127	135,8635
34,1306	0,4994	135,7571
34,3730	0,3985	135,6507
34,6398	0,3111	135,6862
34,7716	0,2402	135,7571
34,8350	0,1851	135,6862
34,9603	0,1430	135,6507
35,0075	0,1100	135,7571
35,0319	0,0862	135,5798
35,1278	0,0686	135,7571
35,1278	0,0541	135,8635
35,0921	0,0448	135,7216
35,1474	0,0373	135,6507
35,1848	0,0313	135,7571
35,1376	0,0269	135,6862
35,1539	0,0238	135,5798
35,2027	0,0207	135,8280
35,1685	0,0179	135,8635
35,1571	0,0174	135,7571
35,2011	0,0161	135,6862
35,1945	0,0142	135,7571
35,1653	0,0136	135,6862
35,2108	0,0134	135,7216
35,2027	0,0109	135,8280
35,1539	0,0115	135,6862
35,1897	0,0114	135,7216
35,2271	0,0099	135,8635
35,1620	0,0093	135,8280
35,1701	0,0093	135,6153
35,2173	0,0093	135,6507
35,1945	0,0087	135,7216

15.10.2016	15:40:17
V	I	G
[V]	[A]	[W/m²]
1,0054	0,9939	113,4914
1,6855	0,9930	113,5268
2,3834	0,9928	113,4914
3,1188	0,9920	113,6332
3,7614	0,9915	113,6686
4,4561	0,9908	113,5977
5,1735	0,9883	113,6686
5,8178	0,9871	113,5268
6,5271	0,9866	113,4914
7,2201	0,9846	113,5977
7,8498	0,9835	113,4914
8,5591	0,9822	113,5268
9,2505	0,9795	113,7041
9,8915	0,9795	113,5623
10,6008	0,9780	113,7750
11,2288	0,9781	113,5268
11,9219	0,9776	113,4914
12,6149	0,9766	113,6686
13,2380	0,9758	113,5268
13,9408	0,9758	113,4205
14,6192	0,9752	113,6686
15,2358	0,9748	113,4914
15,9517	0,9746	113,5623
16,6187	0,9735	113,6332
17,2402	0,9728	113,4914
17,9528	0,9721	113,5623
18,5986	0,9703	113,6686
19,2396	0,9700	113,5268
19,9050	0,9688	113,5977
20,5525	0,9683	113,4914
21,2667	0,9655	113,5977
21,8784	0,9609	113,5977
22,5471	0,9584	113,5268
23,2206	0,9544	113,6686
23,8258	0,9515	113,5623
24,4977	0,9499	113,5623
25,1566	0,9482	113,7041
25,7456	0,9472	113,4914
26,4305	0,9472	113,5268
27,0699	0,9455	113,6332
27,6816	0,9456	113,5268
28,3714	0,9446	113,6686
28,9619	0,9424	113,5268
29,6517	0,9341	113,5977
30,2244	0,9110	113,6332
30,8198	0,8799	113,3850
31,4283	0,8368	113,5977
31,9229	0,7816	113,6332
32,4077	0,7160	113,5268
32,8762	0,6410	113,6332
33,2146	0,5598	113,5977
33,5546	0,4784	113,5268
33,8410	0,4001	113,5977
33,9955	0,3290	113,5623
34,2087	0,2663	113,4205
34,3551	0,2137	113,6332
34,4511	0,1715	113,5977
34,5487	0,1360	113,6686
34,5617	0,1083	113,5623
34,6365	0,0879	113,5623
34,6886	0,0703	113,5977
34,6723	0,0573	113,4914
34,7293	0,0475	113,6332
34,7423	0,0391	113,6332
34,7130	0,0330	113,4205
34,7797	0,0281	113,5977
34,7553	0,0239	113,4914
34,7618	0,0220	113,4205
34,8073	0,0191	113,7041
34,7585	0,0167	113,6332
34,7992	0,0156	113,5623
34,7748	0,0139	113,6686
34,7683	0,0135	113,4205
34,8204	0,0124	113,5268
34,7829	0,0115	113,5623
34,7748	0,0109	113,3496
34,8269	0,0102	113,5977
34,7683	0,0099	113,6686
34,7862	0,0096	113,5268
34,8252	0,0088	113,6686
34,7716	0,0085	113,6332
34,7992	0,0088	113,4205

15.10.2016	15:45:29
V	I	G
[V]	[A]	[W/m²]
1,4431	0,8389	95,9057
2,6063	0,8377	95,9057
3,7435	0,8360	95,9057
4,9523	0,8335	96,0121
6,1025	0,8314	96,0475
7,2299	0,8303	95,9412
8,3606	0,8281	95,8348
9,4897	0,8239	95,9412
10,6382	0,8232	96,0830
11,8015	0,8229	96,0830
12,9175	0,8225	95,9412
14,0384	0,8222	95,9057
15,1382	0,8214	95,8348
16,2429	0,8198	95,9412
17,3736	0,8193	96,0475
18,5303	0,8174	96,0121
19,6171	0,8157	95,8703
20,6843	0,8136	95,9057
21,8085	0,8092	95,8348
22,9262	0,8033	96,0121
24,0292	0,8000	95,9412
25,0964	0,7982	95,8703
26,1539	0,7966	95,7639
27,2390	0,7955	96,0475
28,3567	0,7938	96,0121
29,4288	0,7862	95,9057
30,4278	0,7507	95,8703
31,3746	0,6875	95,9412
32,2482	0,5965	96,1184
32,9429	0,4854	95,9057
33,4343	0,3677	95,7993
33,8101	0,2620	96,0121
34,0931	0,1799	96,1184
34,2705	0,1216	96,0475
34,3486	0,0819	95,7993
34,3974	0,0558	95,9057
34,4624	0,0393	96,0121
34,5096	0,0285	96,0121
34,4820	0,0224	95,8348
34,4999	0,0169	95,9057
