
01.02.2016	14:35:12
51,3494	0,0525	781,8176
51,3141	0,0496	781,8176
51,4136	0,0465	781,7822
51,4297	0,0435	781,9595
51,4425	0,0408	782,1013
51,4522	0,0384	781,9595
51,4778	0,0364	781,8885
51,4136	0,0343	781,9595
51,5132	0,0314	782,3140
51,5228	0,0301	782,4558
51,5196	0,0286	782,3495
51,5485	0,0272	782,4204
51,5710	0,0255	782,7040
51,4265	0,0238	782,5267
51,5549	0,0239	782,3495
51,5806	0,0226	782,4204
51,5999	0,0210	782,5267
51,6095	0,0206	782,7395
51,6063	0,0191	782,7395
51,5067	0,0184	782,7749
51,5774	0,0177	782,8458
51,6256	0,0172	782,9522
51,6352	0,0167	782,9877
51,6416	0,0156	783,0231
51,6320	0,0151	783,2358
51,6256	0,0148	783,1295
51,6448	0,0144	783,1649
51,6577	0,0137	783,2713
51,6480	0,0130	783,2713
51,6513	0,0128	782,9877
51,6513	0,0124	782,8813
51,6577	0,0120	782,9522
51,6769	0,0115	783,0231
51,6769	0,0109	782,9877
51,6545	0,0110	782,9522
51,6673	0,0109	783,0231
51,6673	0,0105	783,2358
51,6063	0,0099	783,3777
51,6737	0,0093	783,2004
51,6737	0,0097	783,2358
51,6930	0,0093	783,4486
51,6994	0,0092	783,6613

29.02.2016	13:45:05
V	I	G
[V]	[A]	[W/m²]
1,3968	1,4526	771,3939
2,3152	1,4484	771,3230
3,4359	1,4445	771,2166
4,4346	1,4407	771,4293
5,4525	1,4371	771,5002
6,4576	1,4326	771,5711
7,2411	1,4287	771,6775
8,3329	1,4241	771,8193
9,4054	1,4195	771,9257
10,4041	1,4150	771,8193
11,3771	1,4095	771,8548
12,3372	1,4043	771,8902
13,2492	1,3996	771,7484
14,2478	1,3933	771,6775
15,2144	1,3877	771,6066
16,1745	1,3812	771,5002
17,1026	1,3751	771,3230
18,0017	1,3683	771,1102
18,9008	1,3618	770,9330
19,9187	1,3546	770,9330
20,8275	1,3464	770,8975
21,7298	1,3390	770,7911
22,6482	1,3304	770,6139
23,3579	1,3221	770,5075
24,4368	1,3126	770,5075
25,3327	1,3032	770,3657
26,1997	1,2930	770,4011
27,0828	1,2824	770,4720
27,9659	1,2712	770,5784
28,8232	1,2589	770,6493
29,6517	1,2470	770,8975
30,4866	1,2336	770,9330
31,3343	1,2196	770,8266
32,1596	1,2049	770,8266
32,8083	1,1895	770,6848
33,7234	1,1722	770,8266
34,5326	1,1554	770,8620
35,2969	1,1364	770,9330
36,0579	1,1167	771,1811
36,7997	1,0960	771,5002
37,3520	1,0740	771,5002
38,1966	1,0505	771,2875
38,9191	1,0268	771,1811
39,6030	1,0007	771,5711
40,2356	0,9739	771,5711
40,8618	0,9465	771,3939
41,4205	0,9167	771,4293
42,0981	0,8869	771,4648
42,6504	0,8558	771,3939
43,1995	0,8237	771,1457
43,7358	0,7912	771,0748
44,1564	0,7582	771,1811
44,7505	0,7249	771,2166
45,1904	0,6912	771,0393
45,6015	0,6582	771,0748
46,0317	0,6250	771,3230
46,4364	0,5920	771,4293
46,6900	0,5596	771,3230
47,1492	0,5283	771,3584
47,4639	0,4980	771,3230
47,7882	0,4683	771,2166
48,0805	0,4397	771,0393
48,0933	0,4128	771,0393
48,5172	0,3860	771,0039
48,8030	0,3608	770,8975
49,0213	0,3378	770,7557
49,2397	0,3148	770,7911
49,4356	0,2935	770,9330
49,5801	0,2735	771,1457
49,7535	0,2548	771,1811
49,8948	0,2366	771,0393
50,0296	0,2204	771,1102
50,1709	0,2047	771,2166
50,2255	0,1910	771,1457
50,3443	0,1768	771,0039
50,4856	0,1645	770,8975
50,5852	0,1528	770,8975
50,6879	0,1422	770,8620
50,7682	0,1319	770,8620
50,6719	0,1230	770,8620
50,8709	0,1144	770,8266
50,9416	0,1065	770,7911
51,0090	0,0989	770,7557
51,0700	0,0919	770,8620
51,1150	0,0857	770,9330
51,0732	0,0800	770,7911
51,1728	0,0742	770,7557
51,2338	0,0702	770,9330
51,2691	0,0654	771,1102
51,2948	0,0604	771,1457
51,1118	0,0570	770,9330
51,3558	0,0534	770,9330
51,3879	0,0497	770,8620
51,4136	0,0469	770,8975
51,4233	0,0435	770,8620
51,4393	0,0412	770,7911
51,3333	0,0388	770,8620
51,4746	0,0369	770,8266
51,5100	0,0346	770,8620
51,5132	0,0323	771,0039
51,5100	0,0301	771,1457
51,4489	0,0292	771,1102
51,4811	0,0276	771,1102
51,5581	0,0256	771,3230
51,5678	0,0244	771,3230
51,5613	0,0238	771,1811
51,5838	0,0224	771,1102
51,5678	0,0216	771,2166
51,6256	0,0206	771,3939
51,6127	0,0197	771,2166
51,5999	0,0184	771,0748
51,6095	0,0180	771,1457
51,6320	0,0172	771,2166
51,5260	0,0162	771,1102
51,6448	0,0155	771,0393
51,6352	0,0148	771,0748
51,6320	0,0145	771,0748
51,6609	0,0139	771,1811
51,4650	0,0137	771,1811
51,5999	0,0134	771,3230
51,6513	0,0126	771,2875
51,6609	0,0121	771,0393
51,6769	0,0121	771,0393
51,6930	0,0114	771,2166
51,6513	0,0112	771,3939
51,6737	0,0105	771,2875
51,6769	0,0108	771,1457
51,6898	0,0103	771,1102
51,7058	0,0098	771,1811
51,6256	0,0097	771,1102
51,6224	0,0097	771,0039
51,6962	0,0096	771,1811
51,7091	0,0088	771,3584

29.02.2016	13:50:05
V	I	G
[V]	[A]	[W/m²]
1,3840	1,4576	774,0175
2,4373	1,4543	774,2303
3,4391	1,4501	774,2657
4,4314	1,4464	773,9112
5,2855	1,4433	773,8757
6,4994	1,4384	774,0530
7,4820	1,4332	774,1239
8,4421	1,4292	774,0530
9,4311	1,4246	773,9821
10,4105	1,4198	774,0530
11,3610	1,4150	774,0530
12,3950	1,4094	774,0885
13,3455	1,4035	774,0530
14,2992	1,3979	774,1239
15,2658	1,3916	774,3366
16,2227	1,3866	774,3721
17,1700	1,3797	774,3366
18,1173	1,3724	774,4075
19,0453	1,3656	774,3721
19,9894	1,3583	774,3012
20,7857	1,3508	774,0885
21,8165	1,3423	774,1594
22,7156	1,3338	774,2657
23,6308	1,3253	774,2303
24,5428	1,3159	774,1239
25,2717	1,3059	774,0885
26,3025	1,2957	774,2303
27,1823	1,2851	773,9112
28,0301	1,2736	773,7694
28,9196	1,2626	773,7339
29,7288	1,2493	773,8048
30,6054	1,2360	773,8757
31,4146	1,2214	773,8403
32,2431	1,2065	774,0175
33,0651	1,1904	774,0885
33,7877	1,1738	774,0175
34,5615	1,1555	773,9112
35,3868	1,1364	773,8757
36,1511	1,1169	773,9821
36,9025	1,0958	773,7694
37,6314	1,0728	773,7694
38,2190	1,0489	773,8048
39,0058	1,0242	773,7694
39,6930	0,9984	773,5921
40,3544	0,9711	773,7339
40,9838	0,9424	773,9112
41,5843	0,9125	774,1239
42,1784	0,8826	774,0530
42,7628	0,8508	774,0530
43,3055	0,8180	774,3012
43,8096	0,7853	774,3721
44,2046	0,7516	774,0885
44,7794	0,7179	774,0175
45,2643	0,6840	774,2303
45,6978	0,6509	774,4430
46,0960	0,6172	774,3721
46,1891	0,5847	774,3012
46,8153	0,5521	774,5139
47,1878	0,5210	774,5494
47,5185	0,4907	774,3366
47,8268	0,4608	774,3366
47,9713	0,4321	774,3721
48,3470	0,4047	774,3366
48,6039	0,3785	774,3012
48,8351	0,3547	774,3366
49,0502	0,3305	774,5494
49,2300	0,3084	774,6557
49,3103	0,2873	774,3721
49,5897	0,2681	774,3366
49,7631	0,2494	774,5848
49,8980	0,2315	774,7976
50,0168	0,2152	774,6557
49,9686	0,2001	774,6557
50,2608	0,1860	774,8330
50,3828	0,1730	774,9394
50,4406	0,1606	774,7266
50,5402	0,1489	774,7976
50,5787	0,1390	774,7976
50,7329	0,1287	774,9394
50,7842	0,1195	774,7976
50,8324	0,1111	774,7266
50,8998	0,1033	774,7976
50,8035	0,0960	774,7266
51,0090	0,0892	774,6557
51,0540	0,0832	774,5848
51,0925	0,0778	774,5494
51,1471	0,0724	774,5848
51,1599	0,0681	774,6557
51,1503	0,0630	774,5139
51,2338	0,0592	774,3366
51,2723	0,0551	774,3366
51,3141	0,0516	774,3366
51,2723	0,0488	774,3366
51,3012	0,0451	774,3721
51,3687	0,0427	774,6203
51,3911	0,0402	774,7266
51,4072	0,0374	774,6203
51,4072	0,0356	774,6912
51,3494	0,0337	774,6203
51,4586	0,0319	774,3366
51,4778	0,0299	774,3366
51,4650	0,0280	774,4430
51,4811	0,0271	774,4075
51,4714	0,0249	774,3366
51,5003	0,0239	774,4075
51,4971	0,0229	774,3012
51,5196	0,0217	774,2303
51,5453	0,0212	774,2303
51,4329	0,0206	774,0530
51,5324	0,0190	774,1594
51,5324	0,0184	774,2657
51,5453	0,0173	774,3012
51,5710	0,0164	774,4075
51,3012	0,0163	774,5494
51,5389	0,0152	774,5139
51,5678	0,0148	774,3012
51,5934	0,0146	774,2303
51,5999	0,0137	774,3721
51,5613	0,0139	774,3012
51,5934	0,0129	774,3366
51,6127	0,0125	774,4430
51,6127	0,0121	774,5139
51,5999	0,0117	774,4430
51,5967	0,0112	774,4075
51,4971	0,0114	774,4075
51,6256	0,0108	774,5848
51,6256	0,0101	774,8685
51,6063	0,0099	774,9394
51,5967	0,0099	775,0457
51,5100	0,0103	775,0457
51,6288	0,0099	775,1166
51,6320	0,0091	775,0457
51,6224	0,0090	774,8330

29.02.2016	14:05:05
V	I	G
[V]	[A]	[W/m²]
1,3840	1,4317	761,4310
2,3666	1,4279	761,3601
3,3589	1,4245	761,1119
4,3864	1,4211	761,2183
5,3722	1,4169	761,3247
6,3035	1,4132	761,3247
7,3471	1,4087	761,3247
8,3233	1,4050	761,3956
9,2706	1,4000	761,4665
10,1954	1,3957	761,4665
11,2133	1,3906	761,3601
12,1799	1,3856	761,2183
13,0758	1,3800	761,1828
14,0488	1,3747	761,2538
14,9960	1,3690	761,1828
15,9465	1,3627	761,1474
16,8264	1,3568	761,0056
17,7929	1,3509	761,0765
18,7306	1,3443	761,1474
19,5494	1,3368	760,9701
20,5288	1,3296	760,9701
21,4248	1,3216	761,0765
22,3496	1,3143	761,1474
23,1973	1,3061	761,1828
24,0964	1,2973	761,2183
24,9763	1,2874	761,2183
25,7341	1,2784	761,1474
26,7424	1,2685	761,1828
27,5837	1,2573	761,3247
28,4411	1,2470	761,2183
29,2921	1,2351	761,2538
30,1045	1,2222	761,3247
30,9137	1,2090	761,2183
31,6298	1,1955	761,1119
32,5514	1,1808	761,1474
33,3220	1,1652	761,0765
34,0895	1,1484	761,0056
34,8762	1,1322	761,2538
35,6405	1,1133	761,3601
36,3501	1,0939	761,2538
36,9314	1,0736	761,1828
37,7823	1,0525	761,2538
38,4952	1,0295	761,1474
39,1567	1,0056	761,0056
39,8214	0,9809	761,0765
40,4765	0,9544	761,2538
41,0834	0,9272	761,1828
41,5426	0,8992	761,1119
42,2651	0,8707	761,1474
42,8495	0,8400	761,2538
43,3793	0,8092	761,2183
43,8674	0,7778	761,0765
44,4037	0,7457	761,1828
44,8757	0,7140	761,3601
45,2836	0,6815	761,3956
45,7299	0,6496	761,3601
46,1634	0,6172	761,5019
46,5520	0,5862	761,6083
46,8859	0,5551	761,3601
47,2584	0,5246	761,3601
47,5859	0,4945	761,4310
47,8428	0,4654	761,3247
48,1607	0,4385	761,1474
48,4401	0,4119	761,0056
48,6809	0,3861	761,1119
48,8897	0,3614	760,9701
49,1305	0,3383	760,8283
49,3489	0,3165	760,8992
49,4613	0,2962	760,9701
49,6892	0,2759	761,0765
49,8562	0,2572	761,0765
50,0232	0,2397	761,1474
50,1163	0,2231	761,1828
50,2672	0,2082	761,1474
50,4150	0,1941	761,0765
50,4342	0,1801	760,9701
50,6044	0,1679	761,0765
50,6879	0,1566	760,9701
50,8067	0,1457	761,0056
50,8709	0,1354	760,9701
50,9416	0,1257	761,0056
51,0026	0,1174	761,0765
50,9448	0,1094	761,0056
51,1471	0,1018	760,8992
51,1888	0,0943	760,8992
51,2210	0,0883	761,0765
51,2884	0,0826	761,0056
51,3173	0,0769	761,1119
51,3590	0,0722	761,1474
51,3012	0,0676	761,2183
51,4489	0,0626	761,2183
51,4554	0,0586	760,9701
51,4907	0,0552	760,9701
51,5453	0,0512	761,0056
51,5613	0,0485	761,0765
51,5581	0,0455	760,9347
51,4072	0,0429	760,8283
51,6256	0,0404	760,9701
51,6480	0,0377	760,9347
51,6320	0,0356	760,8637
51,6480	0,0339	760,8992
51,6930	0,0320	761,2183
51,6898	0,0301	761,1828
51,5613	0,0286	761,1119
51,7091	0,0274	761,2183
51,7315	0,0258	761,2538
51,7058	0,0245	761,1828
51,7091	0,0229	760,8992
51,7508	0,0221	761,1119
51,7765	0,0213	761,2538
51,7476	0,0195	761,1828
51,7540	0,0191	761,0056
51,7829	0,0182	761,1119
51,7925	0,0179	761,2183
51,7893	0,0169	761,1119
51,7990	0,0167	760,9701
51,8182	0,0162	761,1474
51,8118	0,0151	761,2183
51,7990	0,0145	761,2183
51,7958	0,0142	761,1828
51,7829	0,0139	761,2183
51,8182	0,0130	761,3601
51,8118	0,0121	761,1828
51,8150	0,0124	761,0765
51,8407	0,0121	761,1828
51,8632	0,0112	761,3247
51,8311	0,0112	761,3247
51,7476	0,0108	761,1474
51,8279	0,0107	761,0765
51,8471	0,0101	761,1828
51,8407	0,0098	760,8992
51,7412	0,0098	760,7219
51,8664	0,0096	760,9701
51,8600	0,0092	761,0056
51,8247	0,0097	760,8283

29.02.2016	14:10:05
V	I	G
[V]	[A]	[W/m²]
1,3712	1,4176	754,9073
2,3152	1,4141	754,8719
3,3556	1,4105	754,8009
4,3511	1,4071	754,6946
5,1089	1,4034	754,7300
6,2810	1,3995	754,5528
7,2797	1,3957	754,2691
8,2270	1,3906	754,1982
9,1550	1,3867	754,2337
10,1504	1,3819	754,3755
11,1106	1,3769	754,4109
11,9230	1,3721	754,3400
12,9666	1,3668	754,3755
13,9267	1,3622	754,4464
14,6524	1,3564	754,1982
15,7699	1,3502	754,1273
16,6883	1,3446	754,3400
17,6324	1,3388	754,4109
18,5187	1,3315	754,1273
19,4467	1,3250	754,1273
20,3554	1,3175	754,4464
21,2000	1,3104	754,4109
22,1184	1,3028	754,1273
23,0239	1,2942	753,9855
23,8074	1,2855	754,2337
24,7483	1,2773	754,3400
25,6314	1,2680	754,3755
26,2222	1,2585	754,3755
27,2915	1,2482	754,4464
28,1682	1,2378	754,4819
29,0159	1,2263	754,4109
29,7962	1,2139	754,1982
30,6536	1,2012	754,1982
31,4403	1,1879	754,3400
32,2174	1,1746	754,1982
33,0298	1,1594	754,1628
33,8101	1,1438	754,3755
34,4299	1,1269	754,3400
35,3033	1,1097	754,1273
36,0708	1,0918	754,1273
36,7580	1,0716	754,3755
37,4740	1,0513	754,3755
38,1869	1,0298	754,4109
38,8516	1,0074	754,4464
39,4328	0,9835	754,4109
40,1618	0,9587	754,4464
40,7912	0,9326	754,4464
41,2182	0,9059	754,3400
41,9953	0,8777	754,4819
42,5412	0,8481	754,6237
43,0261	0,8193	754,5173
43,6105	0,7890	754,5528
44,1243	0,7574	754,6591
44,5964	0,7267	754,5173
45,0459	0,6948	754,2337
45,5340	0,6632	754,3755
45,9322	0,6320	754,4109
46,3111	0,6003	754,3400
46,7157	0,5700	754,2337
47,0722	0,5392	754,4109
47,2134	0,5103	754,5173
47,7144	0,4813	754,6946
48,0034	0,4536	754,3755
48,2442	0,4266	754,0918
48,5557	0,4011	754,1982
48,7933	0,3760	754,6237
48,9988	0,3524	754,4464
49,1722	0,3303	754,2337
49,4388	0,3086	754,3755
49,6025	0,2888	754,3755
49,6603	0,2691	754,0918
49,9397	0,2517	753,9855
50,0810	0,2343	754,1273
50,1452	0,2191	754,1628
50,3315	0,2036	754,0918
50,4406	0,1895	754,2691
50,5530	0,1770	754,3755
50,6590	0,1647	754,6946
50,7714	0,1531	754,7655
50,8420	0,1427	754,7300
50,9287	0,1328	754,8719
51,0122	0,1236	754,9428
51,0604	0,1154	754,7300
50,9480	0,1075	754,5173
51,1985	0,0998	754,6237
51,2434	0,0932	754,6946
51,2595	0,0871	754,5528
51,3333	0,0816	754,4109
51,3944	0,0757	754,4819
51,4104	0,0707	754,5173
51,4746	0,0665	754,5173
51,4778	0,0619	754,4464
51,4907	0,0578	754,2691
51,4297	0,0548	754,1628
51,5838	0,0513	754,1982
51,5613	0,0476	754,1628
51,5453	0,0455	754,1628
51,6513	0,0424	754,3755
51,6577	0,0399	754,4109
51,6609	0,0378	754,1982
51,6802	0,0354	754,1273
51,7187	0,0339	754,1982
51,7091	0,0314	753,9146
51,6609	0,0303	753,6664
51,7412	0,0281	753,8437
51,7412	0,0271	753,9146
51,7283	0,0256	753,9146
51,7829	0,0244	753,9855
51,7701	0,0232	754,1273
51,7701	0,0226	754,1982
51,7990	0,0210	754,1273
51,8118	0,0200	754,1273
51,7990	0,0190	754,1273
51,8375	0,0183	754,2337
51,8439	0,0179	754,2337
51,8214	0,0174	754,2337
51,6994	0,0161	754,3400
51,8503	0,0156	754,5173
51,8279	0,0152	754,4109
51,6545	0,0148	754,1982
51,8696	0,0145	754,4464
51,8536	0,0136	754,4464
51,8600	0,0132	754,3400
51,8600	0,0125	754,2691
51,8792	0,0124	754,5173
51,8600	0,0117	754,4819
51,8118	0,0118	754,3400
51,8953	0,0112	754,4109
51,8857	0,0108	754,5173
51,8279	0,0102	754,3755
51,8985	0,0105	754,2691
51,8953	0,0099	754,4464
51,8792	0,0101	754,4464
51,9081	0,0096	754,4464
51,9114	0,0092	754,4819
51,8889	0,0092	754,4464
51,8857	0,0087	754,6237

29.02.2016	14:15:05
V	I	G
[V]	[A]	[W/m²]
1,3583	1,3986	744,8381
2,1675	1,3949	744,9799
3,2978	1,3919	744,7672
4,2901	1,3879	744,6963
5,1186	1,3840	745,0154
6,2007	1,3806	745,1926
7,1833	1,3765	745,2281
8,0664	1,3726	745,2636
9,0233	1,3677	745,2281
10,0027	1,3638	745,3345
10,9243	1,3589	745,1926
11,8620	1,3542	745,0863
12,8189	1,3493	745,2281
13,7244	1,3437	745,2990
14,6428	1,3379	745,1217
15,5837	1,3327	745,2281
16,4828	1,3272	745,2990
17,3273	1,3207	745,2636
18,2810	1,3146	745,0154
19,1994	1,3085	745,1926
20,0086	1,3012	745,2636
20,9495	1,2943	745,3345
21,8518	1,2867	745,3345
22,6032	1,2793	745,3699
23,5602	1,2708	745,3345
24,4529	1,2625	745,5117
25,1111	1,2535	745,4054
26,1291	1,2443	745,1926
26,9865	1,2347	745,2636
27,7668	1,2246	745,3345
28,6177	1,2133	745,1217
29,4398	1,2022	744,9799
30,2329	1,1904	745,0863
31,0421	1,1773	745,1217
31,8256	1,1646	745,0154
32,6284	1,1506	744,8736
33,4023	1,1353	745,1926
34,1441	1,1203	745,4054
34,8859	1,1035	745,3699
35,5763	1,0867	745,4763
36,3437	1,0675	745,6181
37,0534	1,0489	745,5472
37,7085	1,0282	745,4763
38,4278	1,0068	745,5117
39,0700	0,9840	745,4763
39,7443	0,9609	745,5472
40,3833	0,9363	745,5827
40,9678	0,9103	745,5827
41,4591	0,8844	745,5827
42,1559	0,8564	745,6536
42,7018	0,8281	745,5472
43,0871	0,7990	745,3345
43,7583	0,7693	745,5827
44,2175	0,7393	745,5827
44,6574	0,7090	745,4054
45,1615	0,6780	745,5472
45,5726	0,6469	745,6536
45,9450	0,6160	745,6536
46,3914	0,5863	745,4763
46,7510	0,5563	745,5117
47,0786	0,5275	745,5827
47,4318	0,4984	745,6536
47,7465	0,4707	745,6181
48,0066	0,4436	745,6181
48,2539	0,4180	745,5827
48,5653	0,3925	745,7954
48,7837	0,3679	745,6181
48,9924	0,3460	745,6181
49,2204	0,3237	745,7245
49,3906	0,3029	745,7599
49,5897	0,2835	745,7245
49,7599	0,2651	745,7599
49,9012	0,2474	745,7245
49,9204	0,2306	745,7599
50,1966	0,2156	745,7599
50,3122	0,2009	745,6181
50,3796	0,1872	745,5827
50,5498	0,1744	745,8663
50,6397	0,1627	745,8663
50,4824	0,1520	745,7599
50,7939	0,1412	745,7245
50,8966	0,1319	745,8663
50,8966	0,1229	745,7245
51,0251	0,1149	745,5472
51,1021	0,1067	745,6536
51,1439	0,0991	745,7954
51,1953	0,0931	745,6536
51,2659	0,0867	745,7245
51,2948	0,0810	745,7954
51,3012	0,0758	745,7954
51,3847	0,0713	745,7599
51,4297	0,0662	745,6536
51,4522	0,0619	745,6536
51,4714	0,0584	745,6181
51,5228	0,0547	745,6181
51,3751	0,0512	745,6536
51,5581	0,0483	745,5827
51,5967	0,0455	745,6536
51,5100	0,0423	745,5117
51,6031	0,0400	745,4054
51,6480	0,0381	745,5827
51,6320	0,0357	745,7245
51,6545	0,0335	745,6536
51,6705	0,0320	745,6536
51,5260	0,0303	745,8308
51,6930	0,0289	745,9017
51,7058	0,0274	745,6181
51,7187	0,0261	745,6181
51,7476	0,0244	745,7245
51,7315	0,0240	745,7245
51,7701	0,0221	745,7245
51,7315	0,0209	745,4054
51,7733	0,0201	745,2990
51,7990	0,0193	745,4763
51,7733	0,0184	745,3345
51,7829	0,0177	745,1926
51,8118	0,0174	745,2990
51,8311	0,0163	745,5117
51,7990	0,0158	745,5117
51,8022	0,0155	745,3699
51,6802	0,0146	745,5472
51,8214	0,0132	745,5472
51,8182	0,0136	745,2990
51,7380	0,0134	745,2990
51,8279	0,0125	745,3699
51,8439	0,0124	745,5117
51,7893	0,0120	745,5472
51,8279	0,0109	745,5472
51,8375	0,0119	745,6181
51,7283	0,0118	745,7954
51,8632	0,0107	745,6181
51,8471	0,0099	745,5472
51,8632	0,0099	745,7599
51,8792	0,0097	745,9017
51,8536	0,0093	745,8308
51,8536	0,0096	745,6181

29.02.2016	14:20:05
V	I	G
[V]	[A]	[W/m²]
1,3262	1,3884	739,1298
2,2992	1,3855	739,0944
3,2818	1,3822	739,1298
4,2130	1,3786	739,0235
5,2245	1,3754	738,9526
6,1718	1,3713	738,9171
7,0742	1,3666	738,8462
8,0760	1,3629	738,8817
9,0008	1,3585	738,9171
9,8775	1,3543	738,8817
10,8729	1,3505	738,9526
11,7881	1,3451	739,0589
12,6712	1,3399	738,8108
13,6666	1,3353	738,8462
14,5497	1,3297	739,0235
15,4617	1,3240	738,9526
16,3704	1,3186	739,0235
17,2567	1,3127	739,0235
18,1398	1,3067	739,0944
19,0549	1,3001	739,1653
19,9284	1,2930	739,0235
20,8178	1,2869	739,0235
21,7041	1,2790	739,2008
22,5519	1,2712	739,1653
23,4317	1,2636	739,2008
24,2827	1,2544	739,4135
25,1079	1,2463	739,3071
25,9428	1,2369	739,3426
26,8195	1,2270	739,3426
27,6158	1,2171	739,0944
28,4700	1,2065	739,2008
29,2535	1,1950	739,2717
30,0595	1,1837	739,0589
30,8527	1,1716	739,0944
31,6394	1,1575	739,0589
32,4037	1,1431	738,9526
33,1647	1,1283	738,9526
33,9354	1,1126	738,9171
34,6675	1,0967	738,8817
35,4221	1,0796	739,0944
36,1189	1,0615	739,2717
36,8093	1,0426	739,0944
37,4837	1,0230	739,1653
38,2030	1,0018	739,3071
38,8452	0,9802	739,2008
39,4906	0,9573	739,0589
40,1040	0,9340	738,9526
40,7301	0,9096	738,9526
41,3499	0,8828	739,0944
41,8830	0,8563	739,0235
42,4481	0,8287	738,8817
42,9747	0,8003	739,0589
43,4949	0,7706	739,0235
43,9991	0,7415	738,8108
44,4743	0,7113	738,9526
44,9046	0,6809	739,1298
45,3606	0,6507	739,2008
45,7460	0,6206	739,3426
46,1377	0,5903	739,3071
46,5231	0,5612	739,4844
46,8056	0,5311	739,3426
47,1974	0,5038	739,3426
47,5249	0,4754	739,4489
47,7947	0,4480	739,3426
48,0837	0,4231	739,3426
48,3534	0,3977	739,4844
48,5429	0,3731	739,4489
48,8030	0,3506	739,4135
49,0406	0,3282	739,3780
49,2011	0,3074	739,4135
49,3874	0,2880	739,4489
49,5833	0,2695	739,6262
49,7374	0,2516	739,6971
49,8755	0,2347	739,6617
50,0264	0,2193	739,8389
50,0682	0,2047	739,7680
50,2608	0,1914	739,8389
50,3893	0,1776	739,8389
50,4663	0,1652	739,8389
50,5627	0,1547	739,8744
50,6590	0,1441	740,0871
50,6975	0,1341	740,0162
50,7907	0,1252	739,8744
50,8838	0,1168	739,8744
50,9127	0,1090	739,7680
50,9737	0,1014	739,5908
51,0508	0,0951	739,8389
51,0893	0,0886	739,6971
51,1567	0,0832	739,6617
51,1985	0,0772	739,7326
51,1696	0,0721	739,7326
51,2723	0,0681	739,8744
51,3077	0,0632	739,6617
51,3044	0,0586	739,3426
51,3687	0,0556	739,5908
51,4040	0,0521	739,6617
51,4008	0,0486	739,4135
51,4361	0,0465	739,4135
51,4746	0,0432	739,5553
51,4554	0,0405	739,4135
51,5003	0,0393	739,3426
51,5003	0,0363	739,3426
51,5100	0,0346	739,4135
51,5613	0,0330	739,5908
51,5613	0,0302	739,6617
51,5196	0,0291	739,5908
51,5934	0,0280	739,7326
51,5870	0,0261	739,8744
51,5549	0,0248	739,7326
51,6256	0,0240	739,7680
51,6191	0,0220	739,8389
51,6127	0,0217	739,7326
51,6480	0,0209	739,8389
51,6513	0,0194	739,7680
51,6191	0,0190	739,7680
51,6737	0,0182	739,9808
51,6545	0,0173	739,7326
51,6673	0,0166	739,5908
51,6930	0,0157	739,7326
51,6705	0,0151	739,6617
51,6930	0,0151	739,6262
51,6962	0,0144	739,6617
51,6705	0,0140	739,5908
51,6705	0,0130	739,5908
51,7155	0,0126	739,6262
51,6898	0,0124	739,4135
51,7155	0,0119	739,3426
51,7283	0,0114	739,5553
51,7026	0,0107	739,4844
51,6737	0,0109	739,4489
51,7091	0,0102	739,4135
51,7219	0,0105	739,3426
51,7155	0,0103	739,3780
51,7219	0,0099	739,3426
51,7251	0,0096	739,3426
51,7508	0,0092	739,4844
51,7187	0,0087	739,5908
51,7187	0,0088	739,5908

29.02.2016	14:25:05
V	I	G
[V]	[A]	[W/m²]
1,3358	1,3808	735,6198
2,2093	1,3771	735,5489
3,2465	1,3737	735,5489
4,2387	1,3705	735,6907
5,1860	1,3660	735,6907
6,1140	1,3627	735,6907
7,0806	1,3589	735,7971
7,9925	1,3545	735,8680
8,9270	1,3503	735,6907
9,8935	1,3466	735,7971
10,8023	1,3416	735,8325
11,7464	1,3370	735,8325
12,6487	1,3324	735,8680
13,5350	1,3272	735,5489
14,4855	1,3226	735,5134
15,3172	1,3169	735,4425
16,2580	1,3109	735,1234
17,1828	1,3051	735,0525
18,0209	1,2994	735,1234
18,9361	1,2929	735,0171
19,8417	1,2867	735,0880
20,4775	1,2794	735,0880
21,5628	1,2726	735,0171
22,4555	1,2654	735,0171
23,1941	1,2571	734,8753
24,1606	1,2487	734,8043
24,9859	1,2409	734,8398
25,8080	1,2317	734,8398
26,6750	1,2222	735,0525
27,4681	1,2123	735,0171
28,1778	1,2021	735,0525
29,1251	1,1908	735,2653
29,9022	1,1795	735,1234
30,6504	1,1676	734,8753
31,4949	1,1552	735,0171
32,2399	1,1418	735,0171
33,0330	1,1276	734,7334
33,7941	1,1135	734,7334
34,5166	1,0986	734,7334
35,2551	1,0820	734,8398
35,9616	1,0647	734,6271
36,6777	1,0471	734,4498
37,3841	1,0279	734,6271
38,0424	1,0074	734,7689
38,6943	0,9873	734,6271
39,3686	0,9645	734,6271
39,9852	0,9412	734,6271
40,3962	0,9175	734,8043
41,2247	0,8919	734,7689
41,7770	0,8660	734,5562
42,2940	0,8395	734,4852
42,9105	0,8115	734,8043
43,4179	0,7827	734,7689
43,7807	0,7538	734,5916
44,4069	0,7248	734,6980
44,8468	0,6946	734,7334
45,2033	0,6658	734,5916
45,7460	0,6353	734,6980
46,1152	0,6051	734,8753
46,5006	0,5762	734,9107
46,8795	0,5467	735,0525
47,1974	0,5185	735,0880
