
14.12.2015	14:33:09
2,5882	0,0565	8,6156
2,9221	0,0567	8,6156
3,2368	0,0565	8,5092
3,5515	0,0564	8,6156
3,8855	0,0565	8,6510
4,1841	0,0562	8,5446
4,4892	0,0562	8,5092
4,8103	0,0567	8,5092
5,1346	0,0565	8,5446
5,4557	0,0561	8,5092
5,7672	0,0564	8,6156
6,0659	0,0567	8,5446
6,3838	0,0564	8,5092
6,6920	0,0564	8,6156
7,0035	0,0567	8,6156
7,3246	0,0562	8,5446
7,6522	0,0565	8,5446
7,9379	0,0567	8,6510
8,2687	0,0562	8,5092
8,5834	0,0562	8,6156
8,8820	0,0562	8,6156
9,1871	0,0567	8,6156
9,5114	0,0562	8,5446
9,8229	0,0557	8,6156
10,1440	0,0564	8,5446
10,4426	0,0569	8,5446
10,7573	0,0564	8,5446
11,0624	0,0561	8,6510
11,3546	0,0568	8,5446
11,6886	0,0561	8,5446
12,0097	0,0561	8,5446
12,3147	0,0564	8,6510
12,6294	0,0562	8,5446
12,9345	0,0562	8,6510
13,2331	0,0565	8,5446
13,5350	0,0564	8,6510
13,8657	0,0559	8,5092
14,1676	0,0561	8,6156
14,4694	0,0559	8,6156
14,7777	0,0559	8,5446
15,0731	0,0569	8,5446
15,3942	0,0561	8,6156
15,6993	0,0559	8,5446
16,0011	0,0556	8,6510
16,3222	0,0561	8,6156
16,6273	0,0557	8,5446
16,9452	0,0559	8,6156
17,2567	0,0559	8,5446
17,5521	0,0559	8,5446
17,8443	0,0562	8,6510
18,1333	0,0561	8,6510
18,4673	0,0556	8,5446
18,7723	0,0558	8,5446
19,0935	0,0553	8,6156
19,3985	0,0553	8,6156
19,6907	0,0558	8,5446
19,9926	0,0558	8,5446
20,3009	0,0556	8,5446
20,6155	0,0558	8,5446
20,9110	0,0558	8,6156
21,2096	0,0556	8,6156
21,5339	0,0558	8,6510
21,8358	0,0558	8,5446
22,1440	0,0557	8,5446
22,4202	0,0556	8,6156
22,7285	0,0556	8,6510
23,0528	0,0557	8,6156
23,3546	0,0557	8,6156
23,6597	0,0556	8,6156
23,9487	0,0552	8,6510
24,2441	0,0556	8,6156
24,5460	0,0553	8,6156
24,8607	0,0551	8,5446
25,1689	0,0557	8,5446
25,4772	0,0551	8,6510
25,7598	0,0551	8,6510
26,0584	0,0553	8,6156
26,3667	0,0556	8,6510
26,6493	0,0557	8,6156
26,9800	0,0553	8,5446
27,2658	0,0556	8,6156
27,5677	0,0553	8,6510
27,8599	0,0552	8,6510
28,1682	0,0550	8,6510
28,4700	0,0552	8,6156
28,7494	0,0550	8,6156
29,0576	0,0553	8,6156
29,3627	0,0548	8,6865
29,6806	0,0551	8,6510
29,9792	0,0552	8,6510
30,2682	0,0548	8,5446
30,5605	0,0548	8,5446
30,8495	0,0551	8,6510
31,1706	0,0543	8,6156
31,4564	0,0546	8,6156
31,7518	0,0546	8,5446
32,0536	0,0551	8,6510
32,3491	0,0546	8,6510
32,6605	0,0543	8,5446
32,9528	0,0548	8,6156
33,2450	0,0546	8,6156
33,5468	0,0540	8,6510
33,8390	0,0546	8,6156
34,1312	0,0542	8,6156
34,4235	0,0542	8,6510
34,7349	0,0546	8,6865
35,0175	0,0546	8,6156
35,3001	0,0542	8,6156
35,6148	0,0542	8,6156
35,9070	0,0541	8,6156
36,1896	0,0542	8,6510
36,4882	0,0543	8,6510
36,7804	0,0537	8,5446
37,0791	0,0543	8,6510
37,3456	0,0546	8,6510
37,6507	0,0542	8,6156
37,9525	0,0547	8,6156
38,2447	0,0543	8,6510
38,5337	0,0538	8,6156
38,8195	0,0537	8,6156
39,1246	0,0542	8,5446
39,4039	0,0537	8,5092
39,6962	0,0538	8,6510
39,9787	0,0535	8,6510
40,2517	0,0537	8,5446
40,5535	0,0541	8,6156
40,8586	0,0534	8,6510
41,1476	0,0537	8,6510
41,4013	0,0538	8,5446
41,7192	0,0537	8,6510
42,0050	0,0532	8,5446
42,2972	0,0530	8,5446
42,5862	0,0529	8,6156
42,8559	0,0531	8,6865
43,1257	0,0532	8,6156
43,4275	0,0530	8,6156
43,7229	0,0531	8,5446
44,0055	0,0534	8,6510
44,2881	0,0525	8,6156
44,5578	0,0524	8,6510
44,8372	0,0521	8,6156
45,1358	0,0525	8,6510
45,3959	0,0527	8,6156
45,6721	0,0524	8,6156
45,9483	0,0524	8,6865
46,2373	0,0523	8,6156
46,5166	0,0523	8,6156
46,7896	0,0519	8,6156
47,0722	0,0513	8,6510
47,3419	0,0521	8,6510
47,6084	0,0512	8,6156
47,8814	0,0515	8,6510
48,1736	0,0512	8,6156
48,4465	0,0514	8,6156
48,7131	0,0513	8,6510
48,9988	0,0509	8,6156
49,2429	0,0513	8,6156
49,5126	0,0503	8,6510
49,7952	0,0507	8,6510
50,0617	0,0494	8,5446
50,3218	0,0498	8,6156
50,5980	0,0500	8,6865
50,8549	0,0497	8,6156
51,1086	0,0494	8,6156
51,3494	0,0494	8,5446
51,6288	0,0483	8,6510
51,8953	0,0483	8,6510
52,1554	0,0486	8,6156
52,3962	0,0477	8,6510
52,6403	0,0475	8,6156
52,8875	0,0473	8,5446
53,1252	0,0469	8,6510
53,3917	0,0461	8,6510
53,6229	0,0458	8,6156
53,8637	0,0455	8,6156
54,0981	0,0450	8,6865
54,3261	0,0446	8,5446
54,5702	0,0440	8,6156
54,7661	0,0438	8,6865
55,0230	0,0424	8,6510
55,2445	0,0424	8,6156
55,4404	0,0415	8,6156
55,6716	0,0405	8,6510
55,8771	0,0400	8,6156
56,0891	0,0391	8,6156
56,2657	0,0385	8,6510
56,4840	0,0375	8,6156
56,6767	0,0367	8,6510
56,8565	0,0358	8,6156
57,0396	0,0348	8,6510
57,2065	0,0332	8,6510
57,3671	0,0328	8,6156
57,5180	0,0320	8,6510
57,7010	0,0299	8,6510
57,8488	0,0293	8,6156
58,0093	0,0285	8,6156
58,1378	0,0269	8,6510
58,2758	0,0259	8,6510
58,3914	0,0248	8,5092
58,5135	0,0237	8,6510
58,6162	0,0227	8,6510
58,7415	0,0216	8,6510
58,8282	0,0204	8,6510
58,9277	0,0193	8,6865
59,0176	0,0180	8,6156
59,1172	0,0167	8,5446
59,1782	0,0163	8,6156
59,2617	0,0153	8,6156
59,3323	0,0145	8,6510
59,4094	0,0132	8,6510
59,4672	0,0129	8,5446
59,5250	0,0118	8,6510
59,5892	0,0112	8,6865
59,6245	0,0103	8,6510
59,6534	0,0103	8,5446
59,7112	0,0097	8,6510
59,7530	0,0090	8,6510
59,7947	0,0085	8,6510
59,8268	0,0075	8,6510
59,8654	0,0070	8,6865

15.12.2015	09:10:23
V	I	G
[V]	[A]	[W/m²]
0,4142	0,0686	10,5301
0,7803	0,0681	10,5301
1,1817	0,0681	10,5656
1,5574	0,0678	10,4947
1,9492	0,0683	10,5656
2,3313	0,0677	10,5301
2,7038	0,0683	10,5656
3,0891	0,0678	10,5301
3,4873	0,0680	10,5656
3,8437	0,0683	10,5301
4,2387	0,0677	10,5301
4,6273	0,0681	10,4947
4,9676	0,0677	10,5301
5,3851	0,0681	10,4947
5,7383	0,0676	10,6010
6,1269	0,0681	10,4947
6,5058	0,0677	10,4238
6,8911	0,0678	10,5301
7,2411	0,0681	10,5301
7,6393	0,0671	10,4238
8,0182	0,0677	10,5656
8,3971	0,0672	10,5301
8,7600	0,0677	10,5301
9,1357	0,0676	10,5301
9,4889	0,0677	10,5301
9,8839	0,0678	10,4947
10,2596	0,0678	10,5656
10,6321	0,0677	10,4947
10,9917	0,0671	10,5301
11,2518	0,0678	10,4238
11,7464	0,0672	10,5656
12,1092	0,0672	10,5301
12,4849	0,0671	10,5301
12,8606	0,0678	10,4947
13,2267	0,0676	10,5656
13,5735	0,0675	10,4238
13,9653	0,0675	10,6010
14,2896	0,0670	10,5301
14,7103	0,0671	10,5301
15,0924	0,0678	10,5301
15,4584	0,0672	10,5656
15,8085	0,0677	10,4947
16,1906	0,0676	10,6010
16,5599	0,0672	10,5301
16,9163	0,0671	10,5301
17,2952	0,0671	10,5656
17,6581	0,0672	10,5656
18,0338	0,0675	10,5301
18,3999	0,0675	10,6010
18,7659	0,0677	10,4947
19,1513	0,0671	10,5301
19,4981	0,0670	10,5656
19,8545	0,0671	10,6010
20,2495	0,0670	10,5301
20,6059	0,0676	10,6010
20,9720	0,0671	10,5301
21,3413	0,0671	10,5656
21,7009	0,0670	10,5301
22,0766	0,0670	10,5301
22,4363	0,0671	10,4947
22,7959	0,0667	10,5656
23,1684	0,0669	10,5656
23,5313	0,0671	10,5656
23,8524	0,0666	10,4238
24,2602	0,0667	10,6365
24,6198	0,0667	10,4947
24,9923	0,0669	10,5656
25,3391	0,0665	10,5656
25,6924	0,0665	10,5301
26,0520	0,0665	10,4947
26,4309	0,0669	10,5656
26,7809	0,0665	10,5656
27,1599	0,0662	10,5656
27,5195	0,0665	10,4947
27,8759	0,0661	10,5656
28,2067	0,0665	10,5656
28,6049	0,0665	10,5656
28,9517	0,0661	10,5301
29,3242	0,0662	10,6365
29,6356	0,0665	10,5656
30,0403	0,0670	10,5656
30,3903	0,0665	10,5656
30,7660	0,0660	10,5656
31,1160	0,0665	10,5656
31,4885	0,0660	10,6010
31,8481	0,0666	10,5301
32,1403	0,0662	10,5301
32,5642	0,0660	10,5301
32,9174	0,0660	10,5301
33,2803	0,0659	10,5301
33,6367	0,0657	10,6010
33,9675	0,0659	10,5301
34,3303	0,0660	10,5301
34,6932	0,0660	10,5301
35,0496	0,0660	10,6365
35,3997	0,0651	10,4947
35,7657	0,0656	10,6010
36,1061	0,0656	10,5656
36,4625	0,0656	10,5656
36,8318	0,0653	10,5301
37,1818	0,0656	10,5301
37,5254	0,0656	10,4947
37,8883	0,0656	10,5656
38,2094	0,0657	10,5301
38,5562	0,0654	10,5656
38,9415	0,0653	10,5656
39,2723	0,0653	10,5656
39,6448	0,0653	10,5301
39,9659	0,0650	10,6010
40,3352	0,0651	10,4947
40,7045	0,0649	10,5656
41,0320	0,0650	10,6010
41,3981	0,0649	10,5656
41,7160	0,0649	10,5301
42,0756	0,0649	10,5656
42,4321	0,0649	10,5656
42,7724	0,0643	10,5656
43,1225	0,0650	10,4947
43,4757	0,0639	10,6010
43,8000	0,0640	10,5301
44,1436	0,0643	10,6010
44,4904	0,0642	10,5301
44,8372	0,0643	10,6010
45,1904	0,0642	10,4947
45,5276	0,0639	10,5656
45,8648	0,0639	10,5301
46,1827	0,0639	10,5301
46,5455	0,0638	10,5656
46,8634	0,0635	10,5656
47,2070	0,0632	10,4947
47,5442	0,0628	10,5656
47,8685	0,0632	10,5656
48,2057	0,0628	10,5656
48,5461	0,0622	10,5301
48,8832	0,0622	10,6010
49,2011	0,0619	10,4947
49,5415	0,0617	10,6010
49,8626	0,0617	10,4947
50,2030	0,0610	10,6010
50,5370	0,0613	10,5656
50,8453	0,0612	10,5656
51,1664	0,0605	10,5656
51,4811	0,0601	10,6010
51,7797	0,0597	10,4947
52,1169	0,0591	10,6365
52,4283	0,0588	10,5656
52,7270	0,0588	10,5301
53,0545	0,0578	10,5301
53,3532	0,0579	10,5656
53,6518	0,0569	10,5301
53,9569	0,0564	10,5656
54,2459	0,0562	10,5656
54,5349	0,0552	10,5656
54,8206	0,0546	10,5301
55,1032	0,0541	10,6010
55,3922	0,0525	10,5301
55,6652	0,0523	10,5656
55,9317	0,0512	10,5656
56,1918	0,0497	10,6010
56,4583	0,0488	10,6010
56,6992	0,0485	10,6010
56,9593	0,0465	10,5301
57,1937	0,0451	10,6010
57,4185	0,0435	10,5301
57,6368	0,0418	10,6010
57,7942	0,0410	10,5301
58,0511	0,0394	10,5656
58,2437	0,0377	10,4947
58,4364	0,0357	10,5301
58,6194	0,0340	10,5301
58,7864	0,0321	10,5656
58,9373	0,0304	10,4947
59,0915	0,0293	10,6010
59,2360	0,0269	10,5301
59,3452	0,0258	10,5656
59,4800	0,0239	10,5656
59,6053	0,0228	10,6010
59,6920	0,0218	10,5656
59,8172	0,0191	10,5656
59,9039	0,0180	10,5301
59,9842	0,0163	10,5656
60,0452	0,0157	10,6010
60,1190	0,0144	10,5656
60,1736	0,0135	10,5656
60,2732	0,0121	10,6010
60,2892	0,0109	10,5301
60,3599	0,0103	10,6010
60,3952	0,0098	10,5656
60,4434	0,0090	10,5656
60,4883	0,0083	10,5656
60,5269	0,0072	10,5656
60,5236	0,0070	10,5301

15.12.2015	09:15:23
V	I	G
[V]	[A]	[W/m²]
0,5106	0,0839	13,0474
0,9858	0,0841	13,0120
1,4482	0,0837	13,0120
1,9235	0,0835	12,9765
2,3891	0,0832	13,0120
2,8643	0,0834	13,0474
3,3171	0,0843	13,0120
3,7827	0,0839	12,9765
4,2548	0,0832	13,0474
4,6979	0,0840	13,0120
5,1764	0,0834	13,0120
5,6484	0,0833	12,9765
6,1172	0,0832	13,0120
6,5539	0,0837	13,0829
7,0228	0,0830	13,0120
7,4980	0,0835	12,9765
7,9508	0,0840	13,1183
8,4004	0,0830	12,9765
8,8595	0,0834	13,0474
9,3316	0,0830	13,0474
9,7779	0,0832	12,9765
10,2339	0,0827	13,0829
10,6963	0,0833	13,0474
11,1523	0,0837	12,9411
11,6083	0,0828	13,0829
12,0707	0,0827	13,0120
12,5235	0,0834	13,0829
12,9794	0,0830	12,9765
13,4386	0,0832	13,0829
13,8882	0,0828	13,0120
14,3442	0,0832	13,0474
14,8002	0,0828	13,0474
15,2529	0,0824	13,0474
15,7121	0,0832	12,9765
16,1456	0,0832	13,0474
16,6112	0,0830	13,0829
17,0255	0,0826	13,0474
17,5039	0,0833	13,0120
17,9728	0,0827	13,0474
18,4255	0,0828	13,0120
18,8751	0,0826	13,0829
19,3118	0,0826	12,9765
19,7710	0,0827	13,0474
20,2238	0,0828	13,0474
20,6862	0,0826	13,0829
21,1422	0,0823	13,0120
21,5949	0,0824	13,0474
22,0477	0,0826	13,0474
22,4652	0,0823	13,0120
22,9147	0,0823	13,0120
23,3771	0,0823	13,0829
23,8331	0,0826	13,0120
24,2666	0,0819	13,0829
24,7226	0,0824	13,0829
25,1818	0,0822	13,0829
25,5928	0,0819	13,0120
26,0520	0,0827	13,0474
26,4951	0,0819	13,0120
26,9415	0,0826	13,0829
27,3943	0,0823	13,0120
27,8503	0,0822	13,1893
28,2870	0,0822	13,0120
28,7108	0,0823	13,0829
29,1700	0,0819	13,0474
29,5843	0,0822	13,0474
30,0531	0,0823	13,0474
30,5027	0,0817	13,1183
30,9458	0,0822	13,0474
31,3632	0,0819	13,0474
31,8224	0,0824	13,0474
32,2656	0,0812	13,0829
32,7248	0,0813	13,0120
33,1422	0,0814	13,1183
33,5854	0,0814	13,0474
34,0349	0,0813	13,1183
34,4524	0,0812	13,0474
34,8987	0,0817	13,0474
35,3451	0,0812	13,1183
35,8010	0,0813	13,0474
36,2249	0,0812	13,0120
36,6552	0,0812	13,1183
37,1016	0,0816	13,0120
37,5383	0,0813	13,0474
37,9525	0,0813	13,1183
38,3989	0,0808	13,0474
38,8292	0,0807	13,0474
39,2466	0,0806	13,0474
39,7251	0,0808	13,0474
40,1393	0,0807	13,1183
40,5600	0,0807	12,9765
40,9967	0,0806	13,0829
41,4430	0,0803	13,0474
41,8573	0,0805	13,0829
42,2972	0,0803	13,0120
42,7243	0,0799	13,1893
43,1546	0,0800	13,0120
43,5720	0,0801	13,0474
43,9862	0,0796	13,0829
44,4487	0,0797	13,0474
44,8500	0,0797	13,0474
45,2675	0,0797	13,1183
45,7010	0,0794	13,0120
46,1441	0,0794	13,0829
46,5552	0,0790	13,0474
46,9180	0,0786	13,1183
47,3836	0,0789	13,0474
47,7882	0,0785	13,0474
48,2250	0,0785	13,0829
48,6328	0,0779	13,0829
49,0599	0,0778	13,0829
49,4709	0,0772	13,0829
49,8626	0,0775	13,0829
50,2801	0,0770	13,0474
50,6879	0,0768	13,0120
51,0893	0,0762	13,0829
51,4811	0,0757	13,0474
51,8953	0,0753	13,0829
52,3031	0,0749	13,0474
52,6884	0,0743	13,1183
53,0866	0,0732	13,0829
53,4399	0,0735	13,1183
53,8156	0,0727	13,0474
54,2426	0,0716	13,0829
54,6183	0,0708	13,0829
54,9844	0,0699	13,1183
55,3280	0,0691	13,0120
55,6877	0,0676	13,1893
56,0409	0,0660	13,0829
56,3813	0,0651	13,0829
56,7152	0,0633	13,0474
57,0524	0,0613	13,1183
57,3639	0,0596	13,0120
57,6721	0,0578	13,1183
57,9611	0,0559	13,0829
58,2437	0,0531	13,0829
58,4814	0,0507	13,0474
58,7704	0,0482	13,0474
59,0080	0,0451	13,0474
59,2167	0,0432	13,0829
59,4286	0,0405	13,0829
59,6406	0,0377	13,1893
59,8108	0,0350	13,0120
59,9777	0,0329	13,1183
60,1319	0,0298	13,0120
60,2828	0,0275	13,1893
60,4145	0,0255	13,0829
60,5140	0,0232	13,1183
60,6392	0,0211	13,0474
60,7163	0,0191	13,1183
60,8030	0,0175	13,0474
60,8929	0,0153	13,0829
60,9732	0,0142	13,0120
61,0021	0,0128	13,0829
61,0663	0,0110	13,0474
61,1209	0,0103	13,1183
61,1723	0,0093	13,0829
61,1980	0,0085	13,1183
61,2429	0,0075	13,0120
61,2429	0,0069	13,1183
61,2943	0,0060	13,0474

15.12.2015	09:20:23
V	I	G
[V]	[A]	[W/m²]
0,6840	0,1174	18,4366
1,3166	0,1182	18,2948
2,0038	0,1179	18,4366
2,6652	0,1174	18,3302
3,2978	0,1179	18,3657
3,9048	0,1173	18,3657
4,5984	0,1173	18,3657
5,2727	0,1176	18,2948
5,9149	0,1170	18,4720
6,5828	0,1170	18,3302
7,2154	0,1170	18,3657
7,7870	0,1167	18,3302
8,5063	0,1167	18,4011
9,1453	0,1168	18,3657
9,7715	0,1168	18,4011
10,3881	0,1168	18,3302
11,0720	0,1168	18,3657
11,7110	0,1167	18,3302
12,3340	0,1165	18,4366
12,9698	0,1167	18,2948
13,5928	0,1164	18,4720
14,2446	0,1173	18,3302
14,8804	0,1168	18,4366
15,5355	0,1168	18,3302
16,1617	0,1168	18,4011
16,8200	0,1164	18,3302
17,4365	0,1164	18,4366
18,0787	0,1164	18,3657
18,7145	0,1163	18,4011
19,2765	0,1167	18,3657
19,9637	0,1170	18,4366
20,6188	0,1160	18,3302
21,2160	0,1167	18,4366
21,8615	0,1162	18,2239
22,4780	0,1163	18,5075
23,1202	0,1160	18,2239
23,6950	0,1157	18,4720
24,3726	0,1160	18,3302
25,0148	0,1163	18,4366
25,6153	0,1160	18,4366
26,2768	0,1155	18,3657
26,8709	0,1157	18,4011
27,5195	0,1158	18,3657
28,1264	0,1155	18,3302
28,7558	0,1155	18,4366
29,3884	0,1153	18,3657
29,9696	0,1149	18,4366
30,6247	0,1153	18,3302
31,2380	0,1155	18,4366
31,8770	0,1148	18,2948
32,4936	0,1153	18,4720
33,1133	0,1152	18,2948
33,7395	0,1144	18,5075
34,2822	0,1146	18,2948
34,9597	0,1144	18,4720
35,6052	0,1142	18,3302
36,2185	0,1147	18,4366
36,8190	0,1146	18,4011
37,4002	0,1147	18,4011
38,0617	0,1142	18,4011
38,5947	0,1147	18,4366
39,2819	0,1140	18,3302
39,8696	0,1142	18,4366
40,5118	0,1142	18,3302
41,1026	0,1142	18,4366
41,6871	0,1140	18,2948
42,3486	0,1140	18,4366
42,8945	0,1130	18,3302
43,5078	0,1131	18,4720
44,1500	0,1135	18,3302
44,6734	0,1130	18,4720
45,3478	0,1130	18,4011
45,9611	0,1130	18,4720
46,5616	0,1125	18,3657
47,1653	0,1126	18,4366
47,7240	0,1120	18,4011
48,3373	0,1111	18,4366
48,9057	0,1110	18,3657
49,4805	0,1108	18,4366
50,0874	0,1103	18,3657
50,7104	0,1098	18,4366
51,2788	0,1092	18,4011
51,8632	0,1089	18,4366
52,4091	0,1078	18,3657
52,9582	0,1071	18,4366
53,5555	0,1062	18,3657
54,1110	0,1046	18,4720
54,6633	0,1041	18,3657
55,2060	0,1028	18,4366
55,7166	0,1005	18,3657
56,2657	0,0986	18,4720
56,7730	0,0957	18,4011
57,2579	0,0929	18,4366
57,7364	0,0892	18,3657
58,1731	0,0859	18,4011
58,6355	0,0814	18,4011
59,0112	0,0768	18,4011
59,4126	0,0718	18,3657
59,7369	0,0669	18,4011
60,1062	0,0615	18,3657
60,3984	0,0562	18,4720
60,6360	0,0507	18,3302
60,8929	0,0455	18,4720
61,1338	0,0401	18,2948
61,3168	0,0356	18,4720
61,4613	0,0313	18,3657
61,6186	0,0277	18,4366
61,7342	0,0234	18,3657
61,8338	0,0202	18,4366
61,9301	0,0180	18,3657
61,9333	0,0157	18,5075
62,0554	0,0134	18,2948
62,1035	0,0117	18,4720
62,1453	0,0098	18,3657
62,1774	0,0087	18,4366
62,1838	0,0077	18,3657
62,2480	0,0060	18,4366
62,2320	0,0061	18,4011

15.12.2015	09:25:23
V	I	G
[V]	[A]	[W/m²]
0,6358	0,1110	17,3375
1,2684	0,1106	17,5148
1,9010	0,1109	17,3375
2,4918	0,1105	17,4084
3,1116	0,1105	17,3375
3,7185	0,1108	17,3729
4,3511	0,1109	17,3729
4,9387	0,1109	17,4084
5,5649	0,1109	17,3375
6,1590	0,1105	17,5148
6,7948	0,1100	17,3375
7,4145	0,1105	17,4438
8,0375	0,1105	17,3020
8,6316	0,1105	17,4438
9,1935	0,1102	17,3020
9,8004	0,1105	17,4438
10,4298	0,1103	17,3729
11,0014	0,1100	17,4438
11,6243	0,1099	17,3729
12,2505	0,1102	17,4084
12,8446	0,1098	17,4084
13,4418	0,1099	17,4438
14,0616	0,1097	17,3375
14,6653	0,1099	17,4084
15,2497	0,1098	17,3020
15,8309	0,1094	17,4438
16,4218	0,1100	17,4084
17,0512	0,1097	17,4084
17,6613	0,1097	17,4084
18,2554	0,1097	17,3729
18,8269	0,1100	17,3375
19,3760	0,1092	17,4084
19,9540	0,1098	17,3375
20,5481	0,1093	17,4084
21,1839	0,1097	17,3020
21,7972	0,1093	17,4084
22,3817	0,1094	17,3375
22,9565	0,1090	17,4084
23,5570	0,1093	17,3729
24,1350	0,1092	17,5148
24,7708	0,1090	17,3729
25,3745	0,1090	17,4084
25,9396	0,1089	17,3375
26,5112	0,1092	17,3729
27,0828	0,1088	17,3729
27,7090	0,1089	17,4438
28,3062	0,1086	17,3020
28,8778	0,1086	17,4438
29,4558	0,1083	17,3375
30,0435	0,1088	17,4438
30,6375	0,1084	17,3375
31,2187	0,1088	17,5148
31,8032	0,1081	17,3020
32,3459	0,1082	17,4084
32,9528	0,1079	17,4084
33,5532	0,1082	17,3729
34,1312	0,1081	17,3375
34,6804	0,1082	17,5148
35,3001	0,1082	17,3729
35,8781	0,1079	17,4084
36,4304	0,1075	17,3020
37,0181	0,1079	17,4084
37,5575	0,1076	17,3729
38,1644	0,1073	17,4084
38,7553	0,1076	17,3020
39,3397	0,1070	17,4438
39,8664	0,1072	17,3375
40,4411	0,1075	17,4084
41,0095	0,1079	17,3020
41,6132	0,1073	17,4084
42,1559	0,1070	17,3375
42,7243	0,1063	17,5148
43,3312	0,1071	17,3375
43,8706	0,1063	17,5502
44,4358	0,1060	17,3375
45,0106	0,1061	17,4438
45,5790	0,1057	17,4084
46,1570	0,1054	17,4438
46,7189	0,1057	17,3375
47,2134	0,1046	17,4438
47,8332	0,1052	17,3729
48,3727	0,1051	17,4084
48,9025	0,1045	17,3729
49,4548	0,1038	17,5148
50,0457	0,1038	17,4084
50,5627	0,1034	17,3729
51,0925	0,1028	17,3729
51,6673	0,1024	17,5148
52,1329	0,1012	17,3020
52,7045	0,1005	17,4084
53,2119	0,0998	17,4084
53,7674	0,0990	17,4438
54,3165	0,0974	17,3375
54,8014	0,0964	17,5148
55,3152	0,0938	17,3020
55,8000	0,0929	17,4084
56,2689	0,0913	17,3375
56,7345	0,0881	17,4084
57,1873	0,0857	17,3729
57,6208	0,0826	17,5148
58,0446	0,0794	17,3375
58,4236	0,0749	17,4084
58,8025	0,0715	17,4084
59,1557	0,0669	17,5148
59,5025	0,0624	17,3729
59,8204	0,0570	17,4438
60,1255	0,0525	17,3729
60,3695	0,0478	17,5148
60,5943	0,0432	17,3375
60,7934	0,0380	17,4438
60,9764	0,0345	17,3375
61,1434	0,0304	17,4438
61,2750	0,0266	17,3729
61,3489	0,0234	17,4438
61,4902	0,0204	17,3729
61,5512	0,0177	17,5502
61,6154	0,0156	17,3020
61,6989	0,0136	17,4438
61,7342	0,0120	17,3375
61,7920	0,0105	17,4084
61,8370	0,0093	17,3375
61,8980	0,0074	17,3729
61,9109	0,0072	17,3375
61,9462	0,0060	17,4438
61,9622	0,0053	17,3729

15.12.2015	09:55:23
V	I	G
[V]	[A]	[W/m²]
1,2234	0,2118	33,5759
2,4116	0,2113	33,6468
3,5868	0,2113	33,6468
4,7268	0,2112	33,5759
5,9085	0,2113	33,6468
7,0870	0,2113	33,5759
8,2270	0,2112	33,6822
9,3830	0,2110	33,6822
10,5390	0,2109	33,5759
11,7110	0,2109	33,5759
12,8606	0,2110	33,5759
13,9877	0,2106	33,6468
15,1438	0,2104	33,6468
16,2420	0,2110	33,6822
17,3980	0,2104	33,5404
18,5765	0,2104	33,6822
19,7068	0,2098	33,5404
20,8243	0,2104	33,6822
21,9739	0,2100	33,5759
23,0303	0,2099	33,6822
24,1735	0,2095	33,5759
25,3295	0,2093	33,7177
26,4823	0,2091	33,5759
27,5966	0,2090	33,7177
28,7397	0,2085	33,5759
29,8765	0,2084	33,6468
30,9843	0,2084	33,6468
32,1307	0,2083	33,6468
33,2032	0,2077	33,6468
34,3400	0,2077	33,6822
35,4575	0,2075	33,5759
36,5749	0,2074	33,5759
37,6667	0,2071	33,6822
38,7810	0,2069	33,5759
39,8856	0,2067	33,7177
40,9581	0,2066	33,6822
42,0531	0,2064	33,5759
43,1642	0,2066	33,7177
44,2720	0,2063	33,5404
45,3670	0,2053	33,6822
46,4685	0,2052	33,5759
47,5506	0,2052	33,7177
48,6296	0,2044	33,6468
49,7278	0,2035	33,6468
50,8196	0,2028	33,6468
51,8696	0,2020	33,6468
52,9486	0,2002	33,6822
53,9858	0,1979	33,6822
54,9973	0,1945	33,6822
56,0345	0,1901	33,6822
57,0139	0,1845	33,6468
57,9387	0,1766	33,6822
58,8474	0,1666	33,5759
59,6438	0,1538	33,5759
60,3952	0,1391	33,6822
61,0888	0,1218	33,5759
61,6540	0,1039	33,5759
62,1324	0,0872	33,6822
62,5306	0,0705	33,6468
62,8164	0,0564	33,6822
63,0508	0,0443	33,5759
63,1889	0,0345	33,6822
63,3719	0,0264	33,6468
63,4329	0,0211	33,6822
63,5293	0,0157	33,6468
63,5839	0,0134	33,6822
63,6224	0,0108	33,6468
63,6417	0,0082	33,6822
63,6385	0,0074	33,6468
63,6577	0,0059	33,6822
63,6320	0,0054	33,6822
63,6898	0,0050	33,6468

15.12.2015	10:00:23
V	I	G
[V]	[A]	[W/m²]
1,4996	0,2580	40,8441
2,9221	0,2578	40,8087
4,3543	0,2578	40,8441
5,7833	0,2577	40,7732
7,2026	0,2578	40,9505
8,5898	0,2575	40,8087
10,0123	0,2571	40,7732
11,4156	0,2570	40,7732
12,8125	0,2571	40,8441
14,2157	0,2571	40,7378
15,6286	0,2567	40,9150
17,0159	0,2566	40,8087
18,4095	0,2569	40,8441
19,7967	0,2566	40,8441
21,1839	0,2558	40,8087
22,4973	0,2556	40,8441
23,9648	0,2554	40,8087
25,3520	0,2554	40,8087
26,7135	0,2556	40,8441
28,0686	0,2549	40,8087
29,4687	0,2549	40,8441
30,7788	0,2549	40,8087
32,1981	0,2543	40,8087
33,5436	0,2539	40,7732
34,9340	0,2540	40,9150
36,2956	0,2535	40,7732
37,6507	0,2534	40,8087
39,0090	0,2531	40,8441
40,3641	0,2529	40,8087
41,6806	0,2520	40,7732
43,0647	0,2524	40,8441
