
01.02.2016	14:35:38
29.02.2016	13:30:14
V	I	G
[V]	[A]	[W/m²]
4,6786	5,1359	809,2598
7,8801	5,1344	809,0471
11,1812	5,1327	809,3307
14,2575	5,1286	809,1180
17,5104	5,1286	809,0116
20,7119	5,1244	809,4016
23,6886	5,1200	809,2598
26,9287	5,1198	809,2952
29,9054	5,1139	809,3307
33,2097	5,1112	808,9761
36,4272	5,1061	809,1889
39,4168	5,0963	809,0116
42,5669	5,0897	808,7634
45,6914	5,0777	808,9761
48,6328	5,0553	808,6925
51,7701	4,9817	808,7634
54,6408	4,8404	808,9761
57,3960	4,6029	808,5507
60,0291	4,2099	808,7989
62,0778	3,6217	808,7280
63,8664	2,8907	808,7280
65,0835	2,1326	808,8698
65,8381	1,4830	808,5152
66,5766	0,9996	808,8343
66,7757	0,6650	808,6571
67,0615	0,4531	808,5861
67,1771	0,3145	808,7280
67,1868	0,2290	808,3025
67,3409	0,1750	808,4798
67,2767	0,1364	808,4443
67,3216	0,1151	808,2316
67,4083	0,0987	808,4798
67,2992	0,0836	808,3380
67,3345	0,0772	808,3025
67,3216	0,0692	808,6571
67,2574	0,0626	808,3380
67,2959	0,0606	808,4089
67,3987	0,0540	808,5861
67,3281	0,0503	808,1961
67,4404	0,0496	808,1607
67,3923	0,0447	808,0543
67,3345	0,0437	807,7352
67,4693	0,0418	808,0189
67,3537	0,0374	807,9125
67,3955	0,0381	807,6643
67,4533	0,0357	807,8770
67,3216	0,0327	807,6643
67,4276	0,0342	807,6643
67,3666	0,0308	807,6643
67,2831	0,0286	807,3807
67,3345	0,0320	807,6998
67,3826	0,0266	807,8770
67,3730	0,0279	807,4516
67,4726	0,0276	807,6643
67,3698	0,0237	807,6289
67,4019	0,0254	807,4516
67,4661	0,0247	807,5225
67,3409	0,0218	807,1679
67,4340	0,0242	807,0616
67,4533	0,0218	807,4516
67,3345	0,0200	807,0970
67,4340	0,0218	807,0970
67,3441	0,0198	807,2034
67,2735	0,0193	806,9907
67,3762	0,0218	807,3098
67,4083	0,0183	807,2389
67,3602	0,0178	806,9552
67,4886	0,0196	807,3098
67,3730	0,0159	807,3807
67,3923	0,0181	807,3098
67,4629	0,0176	807,7352
67,3537	0,0156	807,4870
67,4501	0,0183	807,4870
67,4308	0,0156	807,8061
67,3602	0,0154	807,4870
67,4693	0,0166	807,6643
67,3505	0,0127	807,6289
67,2799	0,0154	807,4516
67,2703	0,0164	807,8061
67,3505	0,0122	807,6289
67,4469	0,0149	807,5934
67,4469	0,0132	807,6998
67,3505	0,0127	807,4161
67,4693	0,0147	807,4870
67,4244	0,0122	807,4870
67,3730	0,0122	807,1679
67,4758	0,0144	807,4516
67,4051	0,0110	807,7352
67,3762	0,0130	807,5934
67,4693	0,0130	807,7707
67,3216	0,0103	807,7707
67,3024	0,0120	807,6289
67,3955	0,0130	807,8770
67,3859	0,0100	807,5934
67,3987	0,0120	807,3452
67,4726	0,0112	807,6998
67,3666	0,0093	807,5934
67,4437	0,0125	807,5225
67,4533	0,0103	807,7707
67,3602	0,0090	807,4161
67,4565	0,0112	807,6289
67,4212	0,0088	807,8061
67,3666	0,0095	807,4161
67,4661	0,0120	807,4161
67,3409	0,0086	807,8061

29.02.2016	13:35:15
V	I	G
[V]	[A]	[W/m²]
4,9195	4,0193	787,2068
8,4806	4,0193	787,3486
11,9872	4,0193	787,5259
15,4488	4,0193	787,3132
18,9233	4,0193	787,3486
22,3913	4,0193	787,4904
25,7630	4,0193	787,4550
29,2728	4,0193	787,3486
32,7183	4,0193	787,3132
36,1511	4,0193	787,4550
39,5645	4,0193	787,5259
42,8302	4,0193	787,5613
46,3111	4,0193	787,4904
49,6989	4,0193	787,4904
52,9646	4,0193	787,5613
56,1244	4,0193	787,5259
59,0561	4,0193	787,5259
61,5159	3,7049	787,7032
63,5935	2,9428	787,9513
65,0674	2,1250	788,0577
65,9954	1,4240	788,0223
66,5670	0,9172	787,9513
66,8946	0,5872	788,0577
67,0198	0,3853	788,0223
67,1868	0,2634	787,8095
67,2478	0,1890	787,7386
67,2831	0,1443	787,7741
67,2799	0,1153	787,6323
67,2863	0,0957	787,5613
67,2125	0,0826	787,5613
67,2799	0,0726	787,5259
67,3024	0,0660	787,4195
67,2959	0,0599	787,2777
67,2959	0,0548	787,2422
67,2510	0,0512	787,3486
67,2349	0,0469	787,2777
67,2927	0,0439	787,1713
67,2799	0,0418	787,1713
67,2767	0,0395	787,0650
67,2863	0,0369	787,1713
67,1996	0,0359	786,9586
67,2638	0,0336	786,7459
67,2767	0,0326	786,9232
67,2703	0,0310	786,9586
67,2831	0,0298	786,8168
67,2735	0,0280	786,7813
67,2028	0,0272	786,9232
67,2703	0,0261	786,9232
67,2767	0,0250	786,7813
67,2735	0,0245	786,8877
67,2735	0,0236	787,1359
67,2863	0,0231	786,9586
67,2349	0,0226	786,9232
67,3056	0,0217	787,1359
67,3184	0,0213	787,2422
67,3184	0,0210	787,2777
67,3570	0,0200	787,4195
67,3762	0,0193	787,5968
67,2381	0,0193	787,5968
67,3570	0,0184	787,5613
67,3698	0,0180	787,3486
67,3602	0,0182	787,3486
67,3537	0,0174	787,4904
67,2799	0,0171	787,3486
67,3056	0,0162	787,1713
67,3120	0,0162	787,3132
67,2959	0,0156	787,4550
67,2831	0,0152	787,4550
67,3024	0,0147	787,3486
67,1836	0,0145	787,2777
67,2831	0,0136	787,3132
67,2831	0,0132	787,2777
67,2863	0,0135	786,8877
67,2831	0,0135	786,9232
67,2799	0,0125	787,1713
67,1322	0,0128	787,2068
67,2799	0,0121	786,9586
67,2831	0,0117	786,9941
67,2927	0,0115	787,1359
67,2927	0,0115	786,9586
67,2927	0,0112	786,6750
67,2446	0,0114	786,6041
67,2767	0,0112	786,9232
67,2831	0,0108	786,9941
67,2927	0,0105	786,8168
67,3024	0,0103	786,9232
67,3056	0,0101	787,1359
67,2703	0,0098	787,1359
67,3345	0,0099	786,9941
67,3248	0,0097	787,1359
67,3281	0,0093	787,2422
67,3313	0,0096	787,1359

29.02.2016	13:40:15
V	I	G
[V]	[A]	[W/m²]
4,9131	4,0193	781,3922
8,3426	4,0193	781,1440
11,9294	4,0193	781,0731
15,4071	4,0193	781,2504
18,8366	4,0193	781,3213
22,2532	4,0193	781,3567
25,7020	4,0193	781,2504
29,0320	4,0193	781,3922
32,5321	4,0193	781,4985
35,9070	4,0193	781,2858
39,2787	4,0193	781,0376
42,6665	4,0193	781,2504
46,0317	4,0193	781,5340
49,2397	4,0193	781,2858
52,5825	4,0193	781,1085
55,7358	4,0193	781,1440
58,6965	4,0193	781,1085
61,3039	3,7996	780,9667
63,3816	3,0763	780,8249
64,8426	2,2634	780,7894
65,9248	1,5372	781,0022
66,5702	0,9963	780,9667
66,9074	0,6386	780,8604
67,1161	0,4163	780,8958
67,2574	0,2824	781,0376
67,3056	0,2012	780,8958
67,3730	0,1516	780,7185
67,3826	0,1200	780,7894
67,4148	0,0996	780,7540
67,4501	0,0857	780,6831
67,4565	0,0749	780,6122
67,3923	0,0670	780,5413
67,4340	0,0607	780,6122
67,4693	0,0564	780,5413
67,4629	0,0515	780,5767
67,4533	0,0483	780,7894
67,4276	0,0455	780,7894
67,4565	0,0427	780,7540
67,4886	0,0395	780,7894
67,4661	0,0384	780,8249
67,4501	0,0362	780,7540
67,4726	0,0350	780,5058
67,4501	0,0332	780,4349
67,4565	0,0314	780,4703
67,4565	0,0303	780,5058
67,4758	0,0287	780,4703
67,4950	0,0280	780,6831
67,4918	0,0265	780,7185
67,4148	0,0259	780,7894
67,4918	0,0247	780,7894
67,5047	0,0236	780,8249
67,4790	0,0227	780,8958
67,4758	0,0228	781,1794
67,4982	0,0221	781,3922
67,4019	0,0212	781,3922
67,4726	0,0206	781,3922
67,4758	0,0200	781,4276
67,4918	0,0195	781,2504
67,5015	0,0190	781,0376
67,4886	0,0188	780,8958
67,1836	0,0175	780,8249
67,4661	0,0171	780,7540
67,4918	0,0171	780,7540
67,4950	0,0166	780,8249
67,4758	0,0162	780,7894
67,4918	0,0158	780,7185
67,4501	0,0155	780,8958
67,5015	0,0148	781,2504
67,4886	0,0146	781,2858
67,4790	0,0139	781,0731
67,5047	0,0142	781,1794
67,5143	0,0135	781,3213
67,4340	0,0139	781,1794
67,4822	0,0130	780,8604
67,4982	0,0130	780,8958
67,5143	0,0126	781,2858
67,4950	0,0125	781,4985
67,4758	0,0126	781,4985
67,4276	0,0119	781,5695
67,4982	0,0118	781,6758
67,4950	0,0112	781,6758
67,4790	0,0115	781,4985
67,5047	0,0114	781,3922
67,5143	0,0109	781,5340
67,3120	0,0108	781,6404
67,4790	0,0103	781,8176
67,5111	0,0107	781,8885
67,5015	0,0105	781,9595
67,4886	0,0098	781,9595
67,4822	0,0103	781,8531
67,4693	0,0099	781,7113
67,4950	0,0096	782,1013
67,4790	0,0093	782,2076
67,4918	0,0097	782,1013

29.02.2016	13:45:15
V	I	G
[V]	[A]	[W/m²]
4,8424	4,0193	768,7348
8,2751	4,0193	768,6993
11,6789	4,0193	768,6993
15,0795	4,0193	768,4511
18,4962	4,0193	768,3802
21,7009	4,0193	768,5220
25,1850	4,0193	768,6993
28,5374	4,0193	768,5929
31,8963	4,0193	768,5220
35,2423	4,0193	768,6638
38,5305	4,0193	768,7348
41,8284	4,0193	768,6993
45,1230	4,0193	768,5220
48,3984	4,0193	768,5220
51,6448	4,0193	768,6284
54,7821	4,0193	768,5929
57,6497	4,0193	768,5929
60,3920	3,9285	768,6993
62,6462	3,2957	768,6993
64,3802	2,5217	768,4866
65,5716	1,7677	768,5220
66,2780	1,1686	768,6638
66,6505	0,7535	768,6638
67,0166	0,4887	768,7702
67,1836	0,3267	768,8057
67,2767	0,2283	768,8766
67,2959	0,1684	768,8766
67,2606	0,1311	768,4866
67,3602	0,1061	768,6638
67,4051	0,0897	768,7702
67,4083	0,0788	768,8057
67,3955	0,0698	768,7702
67,3923	0,0630	768,6993
67,3826	0,0578	768,6284
67,4308	0,0534	768,5929
67,4083	0,0494	768,5220
67,4051	0,0459	768,4157
67,4212	0,0431	768,4157
67,0391	0,0406	768,4866
67,4437	0,0388	768,6284
67,4308	0,0362	768,5929
67,4051	0,0343	768,4866
67,4180	0,0330	768,4866
67,4437	0,0320	768,4866
67,3698	0,0303	768,4511
67,4148	0,0292	768,4511
67,4212	0,0276	768,4157
67,4276	0,0267	768,3802
67,4501	0,0256	768,4866
67,4019	0,0247	768,6638
67,4212	0,0237	768,5929
67,4276	0,0231	768,3802
67,4340	0,0227	768,4866
67,4533	0,0222	768,7348
67,4565	0,0211	768,8057
67,3826	0,0209	768,7348
67,4212	0,0201	768,7702
67,4308	0,0194	768,8766
67,4437	0,0193	768,8057
67,4661	0,0188	768,6993
67,4533	0,0182	768,6993
67,3794	0,0173	768,6993
67,4083	0,0169	768,6993
67,4565	0,0169	768,6284
67,4629	0,0167	768,4866
67,4501	0,0155	768,4511
67,3505	0,0155	768,4866
67,4340	0,0147	768,4157
67,4629	0,0146	768,2738
67,4693	0,0145	768,4866
67,4533	0,0142	768,5929
67,4308	0,0139	768,5220
67,3859	0,0136	768,5929
67,4437	0,0132	768,6993
67,4726	0,0129	768,6993
67,4629	0,0125	768,5220
67,4404	0,0125	768,4511
67,1547	0,0121	768,4866
67,4533	0,0120	768,5929
67,4533	0,0118	768,4866
67,4404	0,0114	768,3447
67,4276	0,0110	768,3447
67,4469	0,0108	768,2738
67,4244	0,0109	768,2029
67,4629	0,0107	768,2384
67,4469	0,0099	768,3447
67,4340	0,0105	768,4866
67,4340	0,0101	768,4866
67,3570	0,0103	768,4866
67,4565	0,0098	768,6284
67,4790	0,0098	768,8057
67,4661	0,0092	768,6638
67,4501	0,0091	768,3802

29.02.2016	13:50:15
V	I	G
[V]	[A]	[W/m²]
4,8392	4,0193	773,7339
8,3490	4,0193	773,6984
11,8042	4,0193	773,7694
15,2112	4,0193	773,5566
18,6439	4,0193	773,4503
22,0734	4,0193	773,5921
25,3584	4,0193	773,7694
28,8040	4,0193	773,8757
32,1821	4,0193	773,7694
35,5570	4,0193	773,8048
38,9094	4,0193	773,8757
42,1880	4,0193	773,9821
45,5212	4,0193	773,8048
48,8287	4,0193	773,6275
52,0976	4,0193	773,7694
55,2445	4,0193	774,0175
58,0864	4,0193	773,9821
60,8126	3,8786	773,9821
63,0444	3,2043	774,0530
64,6724	2,4084	774,1239
65,7610	1,6636	773,9821
66,3615	1,0890	773,9112
66,8400	0,6996	773,7694
67,1290	0,4541	773,7694
67,2703	0,3056	773,7694
67,3313	0,2153	773,7694
67,3570	0,1603	773,7339
67,3730	0,1263	773,6275
67,4469	0,1029	773,7694
67,4661	0,0879	773,8757
67,4404	0,0764	773,9821
67,4404	0,0683	774,0885
67,4308	0,0624	774,2303
67,4758	0,0567	774,3366
67,4565	0,0525	774,3366
67,4533	0,0492	774,2657
67,4790	0,0456	774,2303
67,3730	0,0432	774,2657
67,4693	0,0401	774,5139
67,4533	0,0383	774,4075
67,4565	0,0363	774,3721
67,5047	0,0345	774,5494
67,4469	0,0330	774,7976
67,4790	0,0314	774,6557
67,4726	0,0301	774,4430
67,4918	0,0291	774,4430
67,4950	0,0275	774,8685
67,4758	0,0266	775,2230
67,4501	0,0259	775,0457
67,4982	0,0248	775,0812
67,5111	0,0239	775,2585
67,4982	0,0228	775,3648
67,4790	0,0224	775,1521
67,4051	0,0220	775,1876
67,4918	0,0209	775,3294
67,5143	0,0207	775,4357
67,4950	0,0195	775,6485
67,4790	0,0193	775,6130
67,3859	0,0190	775,4003
67,4950	0,0184	775,3648
67,5175	0,0177	775,1876
67,4918	0,0174	775,1876
67,4790	0,0172	775,2230
67,2157	0,0167	775,3294
67,5175	0,0164	775,1876
67,5143	0,0157	775,1521
67,4918	0,0156	775,3648
67,4822	0,0148	775,4712
67,5047	0,0147	775,3294
67,4918	0,0139	775,1876
67,5143	0,0137	775,4712
67,4886	0,0136	775,5776
67,4758	0,0132	775,5776
67,5015	0,0129	775,4003
67,4533	0,0130	775,5776
67,4790	0,0121	775,5776
67,4822	0,0124	775,3648
67,5111	0,0125	775,2230
67,5271	0,0120	775,3294
67,2799	0,0120	775,3648
67,4822	0,0112	775,3294
67,4918	0,0115	775,2230
67,5175	0,0119	775,4712
67,5239	0,0109	775,5776
67,4083	0,0107	775,4357
67,4822	0,0105	775,5067
67,5143	0,0105	775,6130
67,5207	0,0101	775,6130
67,5047	0,0101	775,4712
67,4918	0,0102	775,4357
67,5207	0,0103	775,5067
67,5143	0,0093	775,5067
67,4886	0,0092	775,2230
67,4918	0,0091	775,2230
67,5271	0,0091	775,4357
67,3826	0,0090	775,4003

29.02.2016	14:05:15
V	I	G
[V]	[A]	[W/m²]
4,7910	4,0193	760,1546
8,1692	4,0193	759,9065
11,5762	4,0193	759,8356
14,9575	4,0193	760,0128
18,2778	4,0193	759,9065
21,5853	4,0193	759,8710
24,9859	4,0193	760,0837
28,2613	4,0193	760,2965
31,5688	4,0193	760,3319
34,8859	4,0193	760,4028
38,1355	4,0193	760,4028
41,4270	4,0193	760,4737
44,6477	4,0193	760,4383
47,9006	4,0193	760,4028
51,1439	4,0193	760,5447
54,2715	4,0193	760,6865
57,2226	4,0193	760,5801
59,9810	4,0193	760,6156
62,3636	3,4497	760,6510
64,1458	2,7093	760,6865
65,4784	1,9446	760,4737
66,3551	1,3044	760,5801
66,8400	0,8453	760,7928
67,1225	0,5463	760,7219
67,3570	0,3625	760,8637
67,4276	0,2496	760,7928
67,4404	0,1819	760,8283
67,5657	0,1401	760,8637
67,5753	0,1121	760,6865
67,5432	0,0937	760,5801
67,5785	0,0813	760,7928
67,6106	0,0720	760,8992
67,5785	0,0648	760,7928
67,5593	0,0591	760,7219
67,6363	0,0541	760,8992
67,6010	0,0503	760,8992
67,5785	0,0472	760,7219
67,6427	0,0439	760,8283
67,6042	0,0415	761,0765
67,6331	0,0391	761,0765
67,6106	0,0374	761,1474
67,6106	0,0353	761,1119
67,6203	0,0339	761,2538
67,6106	0,0325	761,3601
67,6363	0,0303	761,1119
67,6171	0,0292	761,0765
67,6524	0,0281	761,1828
67,5753	0,0272	761,3247
67,6171	0,0263	761,1474
67,6460	0,0253	761,1119
67,5753	0,0249	761,3247
67,6203	0,0238	761,1474
67,6395	0,0231	760,9347
67,6235	0,0220	761,0765
67,5239	0,0213	761,1474
67,6588	0,0211	761,2538
67,6427	0,0204	761,1474
67,5239	0,0199	761,0765
67,6588	0,0191	761,1474
67,6492	0,0184	761,2538
67,6267	0,0179	761,0765
67,6427	0,0177	761,0056
67,6460	0,0174	761,1828
67,6267	0,0171	761,0765
67,4661	0,0167	760,9347
67,6620	0,0157	761,1119
67,6267	0,0156	761,1474
67,6684	0,0156	761,1474
67,6203	0,0146	760,9701
67,6363	0,0146	760,9347
67,6620	0,0146	761,1474
67,3248	0,0145	761,1474
67,6203	0,0140	761,1474
67,6492	0,0135	761,1828
67,6524	0,0132	761,2538
67,6331	0,0128	761,1828
67,6331	0,0132	761,1828
67,6716	0,0124	761,1474
67,4758	0,0118	761,0056
67,6203	0,0124	761,0056
67,6620	0,0119	761,1474
67,6267	0,0115	761,1474
67,6492	0,0107	761,1474
67,6716	0,0110	761,1474
67,6363	0,0108	760,8992
67,5625	0,0109	760,8992
67,6749	0,0105	761,1828
67,6427	0,0101	761,2183
67,6363	0,0102	761,0765
67,6620	0,0101	761,1119
67,6427	0,0097	761,2183
67,6363	0,0096	761,1828
67,5946	0,0097	760,9347
67,6588	0,0096	761,0765
67,6267	0,0096	761,1119

29.02.2016	14:10:15
V	I	G
[V]	[A]	[W/m²]
4,7461	4,0193	757,0346
8,1178	4,0193	756,8928
11,5120	4,0193	757,0346
14,8291	4,0193	756,9282
18,1622	4,0193	756,5737
21,5179	4,0193	756,6801
24,7387	4,0193	756,8573
28,0943	4,0193	756,7510
31,4050	4,0193	756,6091
34,6900	4,0193	756,8928
37,9108	4,0193	757,0346
41,1990	4,0193	756,8573
44,4326	4,0193	756,7864
47,6213	4,0193	756,7864
50,8677	4,0193	756,8928
53,9569	4,0193	756,7510
56,8661	4,0193	756,6091
59,7433	4,0193	756,7510
62,1067	3,5209	756,6091
63,9467	2,8047	756,5028
65,4367	2,0390	756,5382
66,3037	1,3787	756,6091
66,8592	0,8973	756,5382
67,2157	0,5808	756,5737
67,3826	0,3827	756,8219
67,4790	0,2627	756,8573
67,5304	0,1896	756,9637
67,6010	0,1439	757,1055
67,6235	0,1155	757,0346
67,5625	0,0960	757,1410
67,6460	0,0826	757,0701
67,6749	0,0725	757,0701
67,6749	0,0650	757,3182
67,6331	0,0596	757,0701
67,6973	0,0550	757,0701
67,7005	0,0504	757,1055
67,6684	0,0467	756,9282
67,7102	0,0443	757,1055
67,7070	0,0418	757,3182
67,6331	0,0395	757,1764
67,7134	0,0378	757,2473
67,7134	0,0356	757,6019
67,5785	0,0340	757,4246
67,7134	0,0323	757,1055
67,6813	0,0312	757,1055
67,7005	0,0294	757,4246
67,7359	0,0281	757,4955
67,6973	0,0272	756,9637
67,6941	0,0264	756,9637
67,6524	0,0258	757,4246
67,7005	0,0240	757,3892
67,6877	0,0232	757,0701
67,6395	0,0232	757,1055
67,7198	0,0226	757,4955
67,6845	0,0213	757,3892
67,7134	0,0210	757,1410
67,7102	0,0199	757,3537
67,7198	0,0197	757,3537
67,7391	0,0195	757,4246
67,7005	0,0190	757,2473
67,6973	0,0180	757,1410
67,7391	0,0183	757,4246
67,6813	0,0167	757,3537
67,6973	0,0169	757,1055
67,7230	0,0167	757,1764
67,4758	0,0161	757,2119
67,7070	0,0158	757,2119
67,7070	0,0155	757,3182
67,7455	0,0155	757,3892
67,7070	0,0145	757,1764
67,7070	0,0144	756,9637
67,7005	0,0135	756,8573
67,6684	0,0140	756,8573
67,7391	0,0136	756,8928
67,7230	0,0126	757,0701
67,6267	0,0130	757,0701
67,7230	0,0128	757,3182
67,7230	0,0124	757,4601
67,6813	0,0121	757,3182
67,7198	0,0125	757,0701
67,7359	0,0120	757,1055
67,7005	0,0109	757,1764
67,7198	0,0114	757,1410
67,7359	0,0112	757,1055
67,7005	0,0109	756,6801
67,7005	0,0108	756,8573
67,7134	0,0102	756,8219
67,7166	0,0107	756,5028
67,6363	0,0108	756,5737
67,7102	0,0105	756,7864
67,7070	0,0096	756,8928
67,7423	0,0099	756,8573
67,7070	0,0092	756,8219
67,7102	0,0097	756,7510
67,7391	0,0093	756,8219

29.02.2016	14:15:15
V	I	G
[V]	[A]	[W/m²]
4,6465	4,0193	742,8526
7,9733	4,0193	742,8172
11,2872	4,0193	742,9235
14,5561	4,0193	742,9590
17,7640	4,0193	742,8526
21,0940	4,0193	742,7817
24,3437	4,0193	742,7817
27,4778	4,0193	742,8172
30,7949	4,0193	742,9235
34,0124	4,0193	742,9235
37,1272	4,0193	742,7108
40,3641	4,0193	742,6399
43,5527	4,0193	742,7108
46,6900	4,0193	742,6399
49,8980	4,0193	742,5335
52,9421	4,0193	742,6044
55,9253	4,0193	742,6753
58,7479	4,0193	742,6044
61,2686	3,6697	742,6044
63,3077	3,0316	742,5335
64,8458	2,2914	742,5335
65,9376	1,5986	742,4981
66,5799	1,0587	742,2853
66,9780	0,6873	742,3917
67,2478	0,4509	742,5335
67,3987	0,3053	742,6399
67,4404	0,2154	742,5690
67,4918	0,1607	742,6399
67,5625	0,1260	742,8172
67,5753	0,1027	742,8172
67,5689	0,0865	742,7108
67,5721	0,0764	742,7108
67,4790	0,0680	742,8172
67,6267	0,0613	742,9235
67,5978	0,0562	742,8172
67,5111	0,0521	742,5690
67,6267	0,0486	742,6399
67,6235	0,0455	742,4981
67,4982	0,0427	742,3208
67,6106	0,0401	742,3563
67,6363	0,0380	742,3917
67,5528	0,0362	742,4981
67,6171	0,0339	742,6044
67,5978	0,0330	742,6044
67,6363	0,0316	742,6399
67,6492	0,0302	742,5690
67,6267	0,0286	742,5335
67,6106	0,0282	742,5690
67,6203	0,0272	742,6044
67,6620	0,0254	742,6753
67,6331	0,0247	742,6753
67,6460	0,0238	742,6753
67,6620	0,0231	742,6399
67,6363	0,0220	742,5690
67,6010	0,0217	742,3917
67,6395	0,0213	742,4272
67,6588	0,0207	742,6044
67,5689	0,0197	742,5690
67,6171	0,0194	742,6044
67,6363	0,0184	742,6753
67,6042	0,0183	742,8881
67,6267	0,0174	742,8881
67,6203	0,0172	742,8526
67,5015	0,0174	742,8526
67,6620	0,0172	742,9944
67,6203	0,0158	742,9235
67,5689	0,0166	742,9590
67,6684	0,0148	743,2072
67,6331	0,0151	743,2072
67,6106	0,0147	742,9235
67,6588	0,0145	742,8172
67,6620	0,0140	743,1008
67,6331	0,0136	743,3135
67,6203	0,0134	743,3490
67,6492	0,0134	743,3135
67,6620	0,0130	743,4554
67,6267	0,0125	743,4554
67,6203	0,0121	743,2072
67,6460	0,0124	742,8881
67,6235	0,0120	743,0653
67,6203	0,0115	742,9944
67,6492	0,0114	742,7817
67,6492	0,0118	742,7817
67,6363	0,0110	742,7817
67,6331	0,0110	742,6753
67,5946	0,0109	742,5335
67,6492	0,0103	742,4981
67,6267	0,0102	742,5335
67,3955	0,0108	742,4981
67,6652	0,0099	742,5690
67,6620	0,0096	742,6399
67,4950	0,0102	742,4981
67,6427	0,0093	742,3563
67,6395	0,0092	742,3563
67,5946	0,0093	742,2499

29.02.2016	14:20:15
V	I	G
[V]	[A]	[W/m²]
4,6594	4,0193	738,9526
7,9251	4,0193	739,0235
11,2294	4,0193	739,0235
14,5015	4,0193	739,1298
17,7448	4,0193	739,2008
20,9784	4,0193	739,2717
24,2377	4,0193	739,2717
27,4424	4,0193	739,2008
30,6215	4,0193	739,1298
33,8455	4,0193	739,4489
37,0052	4,0193	739,5553
40,2196	4,0193	739,4844
43,3729	4,0193	739,4844
46,4974	4,0193	739,4489
49,6603	4,0193	739,5553
52,7238	4,0193	739,4135
55,6523	4,0193	739,1653
58,4814	4,0193	739,1653
60,9539	3,6556	739,3426
62,9962	3,0282	739,1298
64,5825	2,2961	739,0944
65,6711	1,6091	739,0235
66,3069	1,0697	738,8817
66,7468	0,6966	738,7398
66,9652	0,4570	738,7398
67,1129	0,3095	738,5626
67,2446	0,2186	738,7398
67,2574	0,1620	738,6689
67,2863	0,1268	738,5980
67,3345	0,1037	738,5980
67,3313	0,0871	738,5980
67,3248	0,0767	738,4917
67,3730	0,0683	738,3498
67,3602	0,0612	738,3498
67,3409	0,0561	738,3498
67,3826	0,0523	738,3853
67,3762	0,0486	738,3498
67,3666	0,0449	738,2789
67,3987	0,0423	738,3853
67,3537	0,0400	738,2435
67,3698	0,0377	738,2080
67,4051	0,0362	738,3498
67,3505	0,0343	738,3853
67,3570	0,0325	738,2435
67,4019	0,0316	738,4207
67,3602	0,0296	738,3853
67,3698	0,0291	738,3144
67,4083	0,0275	738,2789
67,3794	0,0264	738,0662
67,3762	0,0254	738,0662
67,4148	0,0249	738,2789
67,3730	0,0239	738,1371
67,4148	0,0231	738,0662
67,3826	0,0226	738,2080
67,3730	0,0217	738,0662
67,4148	0,0211	738,0662
67,3923	0,0207	738,1371
67,3730	0,0200	738,1371
67,4148	0,0189	738,3853
67,3859	0,0185	738,4207
67,3762	0,0183	738,2435
67,4148	0,0175	738,3853
67,3923	0,0173	738,5271
67,3762	0,0172	738,3144
67,4083	0,0166	738,3853
67,3955	0,0158	738,6335
67,3955	0,0158	738,7398
67,3987	0,0155	738,7753
67,3666	0,0148	738,7753
67,3987	0,0148	738,6689
67,4083	0,0139	738,8108
67,3762	0,0146	738,6689
67,3923	0,0137	738,6689
67,4212	0,0130	738,8817
67,3826	0,0134	739,0235
67,3826	0,0129	738,9526
67,4180	0,0126	739,1653
67,3826	0,0121	739,3071
67,3794	0,0121	739,1298
67,4212	0,0118	739,1298
67,3826	0,0114	739,1298
67,4148	0,0114	739,2008
67,4051	0,0114	739,1653
67,3794	0,0117	739,0944
67,3955	0,0110	739,0235
67,4083	0,0103	739,1298
67,3826	0,0108	738,9526
67,3923	0,0108	738,6689
67,4276	0,0101	738,8108
67,3987	0,0102	738,9526
67,3666	0,0097	738,8108
67,4148	0,0096	738,8108
67,4051	0,0098	738,8462
67,3602	0,0093	738,6689
67,3859	0,0090	738,5980

29.02.2016	14:25:15
V	I	G
[V]	[A]	[W/m²]
4,6273	4,0193	735,1234
7,8866	4,0193	734,8753
11,0752	4,0193	734,5916
14,4405	4,0193	734,8398
17,6677	4,0193	734,8043
20,7536	4,0193	734,5562
24,1157	4,0193	734,5207
27,2979	4,0193	734,5916
30,4160	4,0193	734,4498
33,6817	4,0193	734,3434
36,8607	4,0193	734,4498
39,9338	4,0193	734,4498
43,1353	4,0193	734,4498
46,3015	4,0193	734,5916
49,3745	4,0193	734,5562
52,4540	4,0193	734,5207
55,4661	4,0193	734,7334
58,2598	4,0193	734,5562
60,7741	3,7311	734,4498
62,9256	3,1391	734,5916
64,5376	2,4195	734,5916
65,7128	1,7172	734,3789
66,4835	1,1501	734,4852
66,9042	0,7501	734,5207
67,1739	0,4918	734,3434
67,3505	0,3302	734,3434
67,4340	0,2313	734,3080
67,4661	0,1703	734,3080
67,1771	0,1322	734,4852
67,5689	0,1072	734,5562
67,5496	0,0905	734,5916
67,4437	0,0786	734,7334
67,6042	0,0693	734,8043
67,5978	0,0628	734,5916
67,5368	0,0573	734,5207
67,6171	0,0530	734,7689
67,5946	0,0487	734,6980
67,5015	0,0455	734,5207
67,6042	0,0428	734,5207
67,6106	0,0402	734,5916
67,5625	0,0378	734,5207
67,5946	0,0367	734,2725
67,6363	0,0350	734,3789
67,6138	0,0326	734,5207
67,5882	0,0319	734,4852
67,6203	0,0302	734,5562
67,6331	0,0291	734,5562
67,5914	0,0280	734,5916
67,6363	0,0267	734,5916
