
03.10.2016	14:10:07
43,9895	0,0401	104,2731
44,1468	0,0384	104,2731
44,2624	0,0363	104,3085
44,2913	0,0341	104,3085
44,4519	0,0319	104,3794
44,4679	0,0308	104,2376
44,5257	0,0291	104,2376
44,6253	0,0277	104,2022
44,6702	0,0263	104,2376
44,7698	0,0245	104,3794
44,7922	0,0231	104,2731
44,8693	0,0217	104,3794
44,9239	0,0209	104,4504
44,9881	0,0194	104,3085
45,0267	0,0183	104,3794
45,0684	0,0175	104,3794
45,0973	0,0163	104,3085
45,1615	0,0155	104,3085
45,1680	0,0145	104,3085
45,2322	0,0137	104,4149
45,2611	0,0126	104,4149
45,3028	0,0115	104,4149
45,3125	0,0110	104,4149
45,3542	0,0103	104,4504
45,3670	0,0105	104,4504
45,3895	0,0093	104,3085
45,3767	0,0082	104,4149
45,4088	0,0077	104,3794
45,4377	0,0079	104,4149
45,4056	0,0075	104,3085

16.10.2016	17:05:04
V	I	G
[V]	[A]	[W/m²]
0,6808	0,2048	108,2440
1,2652	0,2045	108,2795
1,7501	0,2036	108,2440
2,3217	0,2025	108,2440
2,8515	0,2026	108,2440
3,4263	0,2017	108,2795
3,9658	0,2014	108,1377
4,5245	0,2009	108,0668
5,0897	0,2008	108,0313
5,7030	0,2003	108,2440
6,2360	0,1998	108,2440
6,7884	0,1992	108,2795
7,2989	0,1980	108,2440
7,7902	0,1975	108,2086
8,3008	0,1974	108,1377
8,8371	0,1966	108,1731
9,4504	0,1961	108,1377
9,9513	0,1954	108,1377
10,4908	0,1954	108,0668
10,9757	0,1947	108,1731
11,5344	0,1934	108,0313
12,0771	0,1932	108,1731
12,5620	0,1923	108,0668
13,1015	0,1918	108,1377
13,5478	0,1916	108,0313
14,1033	0,1901	108,0668
14,5850	0,1898	108,1731
15,1181	0,1891	108,0668
15,5869	0,1887	108,1377
16,0975	0,1874	108,1731
16,6241	0,1872	108,1377
17,1250	0,1861	108,0668
17,6099	0,1851	108,2440
18,1847	0,1846	108,1731
18,6311	0,1840	108,2795
19,1834	0,1825	108,2440
19,7228	0,1823	108,3149
20,1531	0,1815	108,0313
20,6733	0,1804	108,2086
21,1165	0,1796	108,0668
21,6046	0,1787	108,1731
22,0220	0,1777	108,0313
22,5133	0,1766	108,2086
22,9661	0,1760	108,1377
23,4831	0,1739	108,2440
23,9070	0,1733	108,2440
24,4079	0,1721	108,1731
24,9024	0,1711	108,3149
25,2974	0,1703	108,0313
25,8272	0,1694	108,3149
26,2800	0,1688	108,1731
26,7649	0,1679	108,2440
27,1470	0,1663	108,1377
27,6126	0,1654	108,1731
27,9883	0,1641	107,9959
28,4411	0,1624	108,1731
28,8457	0,1612	108,0668
29,2921	0,1600	108,2086
29,7609	0,1587	108,3149
30,1880	0,1570	108,2440
30,6054	0,1565	108,2086
31,0036	0,1548	108,1731
31,3921	0,1528	108,0668
31,7967	0,1521	108,1377
32,1853	0,1504	108,1731
32,5642	0,1492	108,0313
32,9784	0,1466	108,0668
33,3349	0,1452	108,1377
33,7620	0,1429	108,2086
34,1762	0,1413	108,2086
34,5166	0,1401	108,2795
34,9148	0,1382	108,3149
35,3130	0,1360	108,2086
35,6887	0,1338	108,2795
35,9712	0,1326	108,2086
36,3212	0,1304	108,0668
36,6167	0,1277	108,1377
37,0245	0,1262	108,0668
37,3135	0,1235	108,1377
37,5993	0,1216	108,0668
37,9493	0,1194	108,1377
38,2255	0,1164	108,0313
38,5658	0,1146	108,2795
38,8420	0,1116	108,2086
39,1663	0,1094	108,2440
39,4039	0,1071	108,2086
39,7283	0,1041	108,3149
39,9659	0,1012	108,2086
40,2742	0,0991	108,3149
40,5246	0,0969	108,2086
40,7944	0,0932	108,1731
41,0063	0,0910	108,2086
41,2247	0,0877	108,0668
41,3981	0,0855	108,2086
41,6903	0,0823	108,2440
41,8733	0,0796	108,3149
42,1270	0,0767	108,2440
42,3229	0,0740	108,2440
42,4963	0,0711	108,1731
42,6504	0,0681	108,1377
42,7853	0,0654	108,1731
43,0036	0,0621	108,2440
43,1835	0,0605	108,2795
43,2991	0,0579	108,2086
43,4532	0,0552	108,1377
43,5431	0,0524	107,9604
43,7422	0,0500	108,2795
43,8257	0,0476	108,1731
44,0055	0,0459	108,2086
44,0826	0,0437	108,0313
44,1725	0,0406	108,2086
44,2592	0,0385	108,2086
44,3620	0,0366	108,2440
44,5097	0,0347	108,2086
44,5964	0,0332	108,2086
44,6221	0,0314	108,1377
44,6927	0,0292	108,0668
44,7794	0,0281	108,1377
44,8661	0,0263	108,2795
44,9689	0,0250	108,2440
45,0138	0,0238	108,2440
45,0941	0,0218	108,2086
45,1198	0,0210	108,0668
45,1423	0,0197	108,2086
45,1615	0,0182	108,1731
45,2386	0,0171	108,2086
45,3028	0,0158	108,2795
45,3317	0,0151	108,2795
45,4120	0,0142	108,2440
45,4248	0,0132	108,2086
45,4505	0,0120	108,3149
45,4859	0,0119	108,1731
45,4826	0,0112	108,1377
45,4698	0,0102	108,0313
45,5051	0,0097	108,1377
45,5340	0,0088	108,3149
45,6079	0,0080	108,2086
45,6464	0,0085	108,2440
45,6207	0,0075	108,1377

16.10.2016	17:10:04
V	I	G
[V]	[A]	[W/m²]
0,6005	0,1953	101,5430
1,1689	0,1944	101,6140
1,6537	0,1934	101,6140
2,2478	0,1926	101,7558
2,7680	0,1934	101,7203
3,3075	0,1928	101,7558
3,8405	0,1925	101,5785
4,3736	0,1918	101,5785
4,8649	0,1914	101,6140
5,3755	0,1915	101,5430
5,8539	0,1904	101,5785
6,4159	0,1896	101,5430
6,9232	0,1893	101,6849
7,4274	0,1890	101,5076
7,9315	0,1877	101,6140
8,5063	0,1879	101,6140
8,9591	0,1874	101,5785
9,4279	0,1864	101,5785
9,9674	0,1860	101,5430
10,5037	0,1858	101,6140
10,9628	0,1850	101,5076
11,4124	0,1844	101,5785
11,9647	0,1835	101,5076
12,4657	0,1833	101,6140
12,9120	0,1825	101,6140
13,4033	0,1818	101,7203
13,9428	0,1811	101,6140
14,4598	0,1804	101,7558
14,9511	0,1798	101,7203
15,4424	0,1799	101,7558
15,9401	0,1787	101,6140
16,4186	0,1782	101,7912
16,8714	0,1769	101,5076
17,3530	0,1766	101,7203
17,7962	0,1759	101,5785
18,2329	0,1753	101,6140
18,7531	0,1741	101,7203
19,1641	0,1736	101,6849
19,7196	0,1725	101,7203
20,1853	0,1723	101,6849
20,6509	0,1712	101,5785
21,0266	0,1711	101,5430
21,5082	0,1694	101,6140
21,9385	0,1688	101,6140
22,3945	0,1677	101,5430
22,7991	0,1671	101,6140
23,3097	0,1661	101,6140
23,7175	0,1657	101,5785
24,2152	0,1640	101,7558
24,6680	0,1635	101,7912
25,0983	0,1625	101,5785
25,5479	0,1620	101,7203
25,9364	0,1600	101,5430
26,3057	0,1597	101,5785
26,7874	0,1580	101,5785
27,1599	0,1574	101,6140
27,6223	0,1557	101,6849
27,9980	0,1548	101,7203
28,4475	0,1537	101,5430
28,7911	0,1530	101,6849
29,2632	0,1508	101,6140
29,6806	0,1501	101,7558
30,0595	0,1487	101,6849
30,4288	0,1479	101,7558
30,9008	0,1463	101,7203
31,1963	0,1450	101,7203
31,6683	0,1436	101,6140
32,0344	0,1427	101,7558
32,4133	0,1413	101,5430
32,7761	0,1397	101,6849
33,1647	0,1381	101,7203
33,4987	0,1366	101,7203
33,8840	0,1339	101,6140
34,1634	0,1328	101,7558
34,5680	0,1310	101,5785
34,8794	0,1299	101,7203
35,2295	0,1278	101,5430
35,5345	0,1262	101,6849
35,9166	0,1239	101,7203
36,1478	0,1225	101,5430
36,5075	0,1200	101,6140
36,8029	0,1185	101,5430
37,1465	0,1160	101,5785
37,4676	0,1147	101,4721
37,8016	0,1120	101,5785
38,0392	0,1108	101,4367
38,3732	0,1082	101,5785
38,6333	0,1063	101,6849
38,9608	0,1033	101,6140
39,1920	0,1016	101,7203
39,4778	0,0986	101,5785
39,7122	0,0965	101,6849
40,0109	0,0942	101,5785
40,1778	0,0922	101,5430
40,4733	0,0891	101,5430
40,6274	0,0876	101,5076
40,8650	0,0841	101,5430
41,0898	0,0816	101,5430
41,3178	0,0794	101,5076
41,4655	0,0773	101,4012
41,6774	0,0735	101,5430
41,8669	0,0715	101,4012
42,0531	0,0688	101,5430
42,1816	0,0662	101,4367
42,3967	0,0642	101,5785
42,5444	0,0613	101,5430
42,7467	0,0588	101,7203
42,8623	0,0568	101,6140
43,0390	0,0540	101,5785
43,1706	0,0519	101,6849
43,3472	0,0494	101,6849
43,3986	0,0477	101,6849
43,6073	0,0455	101,6140
43,6748	0,0437	101,5785
43,7711	0,0412	101,4367
43,8642	0,0399	101,5430
43,9766	0,0375	101,5430
43,9991	0,0354	101,4721
44,1597	0,0337	101,6849
44,1886	0,0321	101,4367
44,2945	0,0301	101,5785
44,3620	0,0286	101,5785
44,4422	0,0274	101,5430
44,5289	0,0255	101,5785
44,6349	0,0240	101,6849
44,6734	0,0229	101,6140
44,7569	0,0217	101,6140
44,7762	0,0207	101,6849
44,8468	0,0190	101,7203
44,8179	0,0180	101,6140
44,9400	0,0169	101,6849
44,9400	0,0164	101,6849
45,0170	0,0151	101,6849
45,0202	0,0140	101,6849
45,0556	0,0125	101,5785
45,0652	0,0125	101,6140
45,1134	0,0117	101,5076
45,1230	0,0110	101,5076
45,2097	0,0103	101,6849
45,2161	0,0105	101,5785
45,2611	0,0092	101,6849
45,2547	0,0092	101,4721
45,2771	0,0083	101,4721
45,2290	0,0079	101,4721
45,3125	0,0077	101,5076

16.10.2016	17:15:06
V	I	G
[V]	[A]	[W/m²]
0,8670	0,1416	70,9454
1,5895	0,1411	70,7681
2,3634	0,1400	70,8390
3,2144	0,1400	70,9454
3,9529	0,1400	70,9099
4,6947	0,1390	70,8036
5,4172	0,1373	70,8390
6,2585	0,1375	71,0518
6,9778	0,1369	70,8036
7,6971	0,1363	70,9099
8,4325	0,1359	70,7681
9,1742	0,1347	70,9454
9,9192	0,1344	70,8745
10,6128	0,1331	70,9454
11,4124	0,1337	70,8745
12,0707	0,1322	70,8036
12,7579	0,1313	70,8390
13,5253	0,1305	70,9454
14,1772	0,1295	70,8036
14,9254	0,1292	70,9099
15,6351	0,1286	70,8036
16,2998	0,1277	70,7681
16,9163	0,1267	70,7681
17,6324	0,1255	70,9454
18,3838	0,1246	70,9454
19,0549	0,1244	70,9099
19,6201	0,1236	70,8390
20,3426	0,1227	70,9454
21,0073	0,1212	70,7681
21,6110	0,1198	70,7681
22,2693	0,1189	70,8745
22,9244	0,1185	70,8745
23,4927	0,1171	70,8036
24,2056	0,1162	70,8745
24,7997	0,1149	70,8390
25,3616	0,1135	70,8745
26,0424	0,1127	70,8036
26,5851	0,1113	70,7681
27,2305	0,1102	70,8745
27,7603	0,1086	70,8390
28,3833	0,1073	70,8745
28,9196	0,1062	70,7327
29,5265	0,1044	70,9099
30,0306	0,1035	70,8390
30,6439	0,1021	70,7681
31,1160	0,0997	70,7327
31,6490	0,0986	70,8036
32,2495	0,0969	70,9099
32,6381	0,0949	70,8036
33,2129	0,0935	70,8036
33,7074	0,0908	70,8036
34,1923	0,0894	70,7327
34,6964	0,0876	70,8390
35,0464	0,0849	70,8745
35,5474	0,0832	70,7327
35,9488	0,0810	70,8036
36,4047	0,0783	70,8745
36,8029	0,0764	70,8036
37,2204	0,0740	70,8390
37,5864	0,0718	70,7681
37,9878	0,0694	70,9454
38,3057	0,0672	70,8036
38,7039	0,0644	70,8390
39,0154	0,0628	70,7681
39,3205	0,0586	70,8036
39,6801	0,0574	70,8390
39,9145	0,0543	70,8036
40,1939	0,0514	70,7681
40,4700	0,0488	70,8036
40,7591	0,0466	70,8745
40,9164	0,0445	70,6618
41,1572	0,0412	70,7681
41,3981	0,0391	70,8390
41,6389	0,0374	70,8745
41,7673	0,0350	70,7327
41,9793	0,0326	70,8745
42,1687	0,0310	70,7327
42,2619	0,0283	70,7327
42,4577	0,0263	70,8390
42,5605	0,0247	70,7327
42,6504	0,0227	70,6618
42,8302	0,0210	70,8745
42,9041	0,0194	70,6263
43,0036	0,0179	70,7327
43,1192	0,0172	70,7681
43,1642	0,0155	70,7681
43,2670	0,0142	70,8390
43,3408	0,0137	70,6618
43,3665	0,0119	70,7327
43,4917	0,0105	70,8745
43,5784	0,0102	70,8390
43,5399	0,0102	70,8036
43,5656	0,0085	70,7681
43,6940	0,0079	70,8390
43,7679	0,0071	70,8036
43,7101	0,0061	70,7681
43,7294	0,0055	70,7681

17.10.2016	09:00:06
V	I	G
[V]	[A]	[W/m²]
0,6390	0,1028	54,7425
1,2170	0,1033	54,4943
1,7533	0,1027	54,5298
2,3698	0,1025	54,6361
2,9029	0,1019	54,4943
3,4745	0,1012	54,6007
4,0364	0,1014	54,6716
4,6818	0,1016	54,6361
5,2053	0,1017	54,4943
5,6934	0,1010	54,4943
6,2553	0,1001	54,6361
6,8654	0,0998	54,6716
7,4402	0,1006	54,6361
7,9444	0,1001	54,4943
8,4967	0,0992	54,7070
9,0779	0,0994	54,6716
9,6077	0,0992	54,6361
10,1183	0,0991	54,4588
10,6482	0,0981	54,6007
11,2133	0,0981	54,6361
11,8010	0,0981	54,6716
12,2858	0,0979	54,4943
12,7643	0,0974	54,4588
13,3808	0,0970	54,6716
13,9524	0,0970	54,7070
14,4501	0,0965	54,6361
14,9318	0,0968	54,4943
15,4360	0,0959	54,5298
16,0332	0,0959	54,7070
16,5823	0,0951	54,6361
17,0576	0,0954	54,6361
17,6003	0,0951	54,6007
18,0691	0,0941	54,5298
18,5700	0,0933	54,6361
19,1127	0,0932	54,7070
19,6650	0,0929	54,6007
20,1307	0,0931	54,6361
20,6573	0,0924	54,5298
21,1454	0,0924	54,6361
21,5949	0,0919	54,5298
22,0895	0,0909	54,5298
22,5840	0,0902	54,4943
23,1748	0,0902	54,7779
23,6726	0,0904	54,6716
24,0258	0,0895	54,5298
24,5620	0,0888	54,6361
25,0726	0,0887	54,6716
25,5736	0,0882	54,6361
26,0616	0,0878	54,6716
26,5112	0,0871	54,6007
26,9576	0,0867	54,6007
27,3911	0,0861	54,6007
27,8888	0,0854	54,6361
28,3961	0,0843	54,6361
28,8650	0,0839	54,7070
29,2728	0,0843	54,6361
29,7288	0,0827	54,6361
30,1848	0,0826	54,6361
30,5797	0,0814	54,4588
31,0164	0,0807	54,5298
31,4981	0,0803	54,7070
31,9605	0,0795	54,5298
32,3009	0,0786	54,5298
32,7216	0,0776	54,6361
33,1904	0,0767	54,4943
33,5725	0,0761	54,4943
33,9546	0,0749	54,6716
34,4395	0,0748	54,7425
34,8152	0,0735	54,6716
35,2519	0,0732	54,6007
35,6212	0,0720	54,6361
35,9520	0,0707	54,4943
36,3919	0,0702	54,6716
36,7451	0,0681	54,6007
37,0373	0,0676	54,5298
37,4387	0,0667	54,5298
37,8144	0,0648	54,6361
38,1869	0,0638	54,6007
38,4534	0,0623	54,6007
38,7874	0,0613	54,6361
39,1021	0,0599	54,4943
39,4039	0,0586	54,4943
39,6994	0,0567	54,6007
40,0879	0,0551	54,6716
40,3641	0,0541	54,7070
40,6370	0,0529	54,5298
40,9485	0,0516	54,6361
41,1380	0,0496	54,4588
41,3563	0,0478	54,4234
41,6582	0,0467	54,6007
41,9472	0,0449	54,7425
42,1880	0,0435	54,6716
42,3743	0,0422	54,6007
42,5862	0,0406	54,4943
42,7981	0,0386	54,5298
43,0197	0,0377	54,5298
43,2092	0,0356	54,6361
43,3986	0,0345	54,6007
43,5784	0,0331	54,5298
43,7069	0,0314	54,6007
43,9028	0,0292	54,7070
44,1661	0,0286	54,6361
44,2528	0,0276	54,6361
44,3427	0,0263	54,6361
44,5032	0,0238	54,6361
44,6381	0,0231	54,6361
44,7666	0,0221	54,6007
44,8661	0,0206	54,6007
45,0395	0,0197	54,6716
45,1102	0,0188	54,7070
45,1840	0,0177	54,4943
45,2771	0,0166	54,4943
45,3157	0,0155	54,5298
45,4248	0,0148	54,5298
45,5501	0,0146	54,6007
45,5693	0,0135	54,6007
45,6304	0,0121	54,6361
45,7235	0,0114	54,6361
45,8230	0,0101	54,6716
45,8744	0,0097	54,7070
45,8712	0,0090	54,6361
45,9643	0,0082	54,5298
45,9547	0,0072	54,6361
45,9932	0,0072	54,4943

17.10.2016	09:05:06
V	I	G
[V]	[A]	[W/m²]
1,1656	0,1883	90,5520
2,1483	0,1877	90,5165
3,1726	0,1862	90,4811
4,2130	0,1861	90,4102
5,2791	0,1860	90,5165
6,3195	0,1847	90,6584
7,2315	0,1846	90,5165
8,2526	0,1834	90,4811
9,3220	0,1833	90,4811
10,3046	0,1831	90,4456
11,3161	0,1817	90,5520
12,2698	0,1798	90,5875
13,2781	0,1806	90,4811
14,3185	0,1792	90,6584
15,2272	0,1779	90,5875
16,1874	0,1780	90,5520
17,1828	0,1772	90,5165
18,1815	0,1763	90,6584
19,1320	0,1753	90,5875
20,0407	0,1743	90,5875
20,9623	0,1725	90,5520
21,8454	0,1714	90,4811
22,8537	0,1711	90,5520
23,8267	0,1695	90,6584
24,6198	0,1682	90,5520
25,5414	0,1669	90,4811
26,4662	0,1661	90,5165
27,3943	0,1644	90,4811
28,1746	0,1631	90,5520
29,0737	0,1619	90,5165
29,9889	0,1600	90,4811
30,8527	0,1577	90,6584
31,6779	0,1555	90,5875
32,5578	0,1548	90,4811
33,3798	0,1523	90,6584
34,1248	0,1500	90,5165
34,9372	0,1476	90,5520
35,7850	0,1456	90,7293
36,4401	0,1430	90,5520
37,2557	0,1396	90,5165
38,0135	0,1365	90,6584
38,7296	0,1333	90,7293
39,4264	0,1300	90,7647
40,1008	0,1265	90,5520
40,7976	0,1225	90,7293
41,4013	0,1185	90,5875
42,0339	0,1146	90,6584
42,6087	0,1093	90,7647
43,1481	0,1039	90,6584
43,7775	0,1000	90,6938
44,3042	0,0941	90,7647
44,6734	0,0886	90,7293
45,1551	0,0833	90,6584
45,6400	0,0778	90,5875
45,9932	0,0726	90,7647
46,2886	0,0670	90,7647
46,6932	0,0622	90,7293
47,0272	0,0562	90,7647
47,3066	0,0510	90,8356
47,5249	0,0458	90,8002
47,6919	0,0415	90,5875
47,9905	0,0378	90,7647
48,1543	0,0332	90,8356
48,2699	0,0298	90,7293
48,4337	0,0269	90,8002
48,5750	0,0231	90,8356
48,6585	0,0204	90,7647
48,8222	0,0182	90,7647
48,8576	0,0164	90,7293
48,9025	0,0137	90,7647
48,9796	0,0124	90,6584
49,0502	0,0110	90,6938
49,1433	0,0087	90,8356
49,1177	0,0080	90,8002
49,2172	0,0072	90,8002
49,2686	0,0060	90,9420
49,2461	0,0052	90,8002

17.10.2016	09:10:06
V	I	G
[V]	[A]	[W/m²]
0,9344	0,1625	75,7318
1,9267	0,1615	75,8027
2,8065	0,1614	75,7673
3,6350	0,1603	75,6609
4,4988	0,1600	75,6255
5,4782	0,1604	75,7318
6,3549	0,1598	75,7673
7,1320	0,1588	75,7318
8,0343	0,1585	75,5900
8,9302	0,1588	75,7318
9,8550	0,1576	75,8027
10,7188	0,1571	75,8027
11,4927	0,1559	75,8736
12,3629	0,1558	75,8736
13,1882	0,1553	75,7318
14,0070	0,1547	75,6964
14,8740	0,1533	75,7318
15,6993	0,1530	75,6609
16,5181	0,1525	75,7318
17,3338	0,1523	75,6609
18,1654	0,1512	75,6964
18,9811	0,1506	75,6609
19,7839	0,1500	75,7318
20,5866	0,1494	75,7318
21,5147	0,1485	75,6609
22,2468	0,1483	75,6255
23,1234	0,1471	75,7318
23,8813	0,1465	75,6964
24,7290	0,1452	75,7318
25,4547	0,1443	75,6964
26,2832	0,1433	75,7673
27,0507	0,1423	75,8027
27,8021	0,1409	75,7673
28,5310	0,1401	75,9091
29,3306	0,1387	75,8736
29,9568	0,1376	75,7318
30,7114	0,1357	75,7673
31,4114	0,1346	75,6609
32,1885	0,1328	75,6964
32,8404	0,1314	75,6964
33,5532	0,1297	75,7673
34,2950	0,1274	75,8027
34,9116	0,1262	75,6609
35,6148	0,1244	75,6964
36,2827	0,1223	75,6964
37,0277	0,1201	75,7673
37,6186	0,1180	75,7673
38,2030	0,1152	75,7318
38,8773	0,1127	75,8736
39,4682	0,1099	75,8027
40,0783	0,1075	75,7318
40,6499	0,1044	75,8027
41,1572	0,1011	75,7673
41,7031	0,0975	75,8736
42,2073	0,0937	75,6964
42,7275	0,0898	75,6964
43,1289	0,0864	75,7673
43,6009	0,0830	75,7673
44,0441	0,0775	75,8027
44,4005	0,0743	75,7673
44,7826	0,0703	75,6964
45,1069	0,0659	75,5900
45,4216	0,0613	75,6255
45,7909	0,0568	75,6964
46,0317	0,0525	75,6609
46,2886	0,0491	75,6609
46,5648	0,0443	75,7318
46,7350	0,0411	75,6964
46,9598	0,0374	75,7318
47,1653	0,0337	75,6964
47,3997	0,0312	75,7673
47,5699	0,0281	75,8027
47,6694	0,0250	75,8027
47,7818	0,0228	75,7318
47,8910	0,0207	75,8736
48,0259	0,0180	75,8736
48,0291	0,0153	75,6964
48,1254	0,0142	75,6964
48,2025	0,0124	75,7318
48,2667	0,0121	75,5900
48,3181	0,0098	75,6255
48,3759	0,0093	75,6255
48,3855	0,0082	75,5900
48,5204	0,0075	75,6964
48,5364	0,0066	75,7318

17.10.2016	09:15:06
V	I	G
[V]	[A]	[W/m²]
0,9569	0,1604	93,8848
1,8015	0,1598	93,7784
2,7455	0,1590	93,8848
3,5708	0,1584	93,8139
4,4474	0,1585	93,8848
5,3209	0,1579	93,9202
6,2360	0,1571	93,9557
7,1320	0,1566	94,0620
7,9925	0,1560	94,0266
8,8371	0,1555	94,1330
9,7041	0,1550	94,0266
10,4491	0,1542	93,9911
11,3032	0,1535	93,8139
12,1799	0,1535	93,9202
13,0180	0,1531	93,8848
13,8882	0,1523	93,9911
14,7038	0,1519	93,9911
15,5162	0,1511	93,9557
16,3544	0,1504	93,9911
17,1636	0,1501	93,9911
17,9920	0,1494	94,0266
18,7980	0,1484	93,9202
19,5719	0,1477	93,8139
20,3779	0,1468	93,9202
21,0940	0,1455	93,9202
21,8968	0,1449	93,9202
22,7381	0,1439	94,0620
23,5634	0,1430	93,9911
24,2217	0,1428	93,7430
24,9955	0,1414	93,8139
25,8144	0,1403	93,9911
26,5915	0,1396	93,9911
27,3686	0,1382	93,9557
28,0782	0,1374	93,8848
28,8008	0,1360	93,8848
29,5200	0,1355	93,7784
30,2554	0,1337	93,8139
30,9233	0,1324	93,7430
31,6233	0,1300	93,7430
32,2720	0,1282	93,7430
32,9817	0,1266	93,7784
33,6753	0,1255	93,8139
34,4170	0,1232	93,9557
35,0368	0,1216	93,9202
35,7336	0,1201	93,8848
36,3084	0,1174	93,8848
37,0149	0,1152	93,8139
37,5351	0,1129	93,8139
38,1291	0,1108	93,8139
38,6943	0,1079	93,7075
39,3301	0,1056	93,8139
39,8503	0,1018	93,7784
40,4283	0,0994	93,8848
40,8843	0,0954	93,7430
41,4366	0,0922	93,7430
41,9247	0,0889	93,8139
42,3710	0,0853	93,8139
42,8045	0,0806	93,9911
43,1931	0,0773	93,9557
43,5784	0,0734	93,8139
43,9509	0,0691	93,8139
44,3074	0,0657	93,7075
44,6606	0,0616	93,7430
45,0074	0,0580	93,7784
45,2771	0,0535	93,8139
45,5790	0,0502	93,9202
45,7620	0,0458	93,7075
46,0093	0,0428	93,7430
46,2533	0,0400	93,7075
46,4267	0,0363	93,7430
46,6676	0,0332	93,9202
46,7446	0,0303	93,7075
46,9341	0,0275	93,7430
47,0625	0,0259	93,6366
47,2295	0,0232	93,7075
47,3002	0,0202	93,8139
47,4318	0,0182	93,8139
47,4864	0,0164	93,7430
47,5699	0,0146	93,7430
47,6566	0,0136	93,7075
47,7337	0,0120	93,7784
47,8075	0,0107	93,8139
47,8300	0,0101	93,7075
47,8878	0,0087	93,6720
47,9584	0,0081	93,8848
47,9777	0,0064	93,8848
47,9777	0,0064	93,6366
48,0708	0,0054	93,9557

17.10.2016	09:20:04
V	I	G
[V]	[A]	[W/m²]
0,6840	0,2230	119,0223
1,3455	0,2230	118,9514
1,9203	0,2225	118,9160
2,5111	0,2225	118,9514
3,2240	0,2218	119,0223
3,7313	0,2212	118,9514
4,3800	0,2214	118,9869
5,0383	0,2212	118,9869
5,5810	0,2208	118,9869
6,2328	0,2196	119,0223
6,8590	0,2198	119,0223
7,4145	0,2190	118,7742
8,0343	0,2183	119,1642
8,6572	0,2180	119,0223
9,2128	0,2176	118,9514
9,7747	0,2170	118,9869
10,4298	0,2170	118,9160
11,0014	0,2165	118,9160
11,5344	0,2149	119,0223
12,2216	0,2149	119,0223
12,7515	0,2149	118,9160
13,3006	0,2139	118,9869
13,9717	0,2136	119,0223
14,4277	0,2136	118,9514
15,0506	0,2126	118,9160
15,7121	0,2125	119,0933
16,2420	0,2117	118,9869
16,7750	0,2111	118,9514
17,3916	0,2106	119,0223
18,0081	0,2098	118,9869
18,5058	0,2089	118,9160
19,0774	0,2075	118,9160
19,6683	0,2075	118,9869
20,1756	0,2067	118,9160
20,8018	0,2062	118,9869
21,3798	0,2063	119,0933
21,8583	0,2048	118,8096
22,4716	0,2045	119,0933
23,0271	0,2035	118,9869
23,5056	0,2030	118,9514
24,0868	0,2018	119,0223
24,7001	0,2017	119,0223
25,1914	0,2002	118,9869
25,6474	0,1997	118,9514
26,2383	0,1980	119,0933
26,8098	0,1975	119,0933
27,3525	0,1965	119,0578
27,8053	0,1952	118,8096
28,4154	0,1947	119,1642
28,9228	0,1936	119,0223
29,3820	0,1918	118,9160
29,9503	0,1906	119,1642
30,4673	0,1905	119,0223
30,9137	0,1887	118,9514
31,4596	0,1872	118,9514
32,0087	0,1858	119,1996
32,4936	0,1852	118,9514
32,8821	0,1834	118,9514
33,4826	0,1819	119,0223
33,9835	0,1807	119,0578
34,3753	0,1791	118,9160
34,9308	0,1772	119,0933
35,3515	0,1758	118,9160
35,7882	0,1739	119,0223
36,2859	0,1712	118,9514
36,8029	0,1705	119,0933
37,1690	0,1672	118,8096
37,6314	0,1666	118,9514
38,0328	0,1635	118,9869
38,4534	0,1612	119,0933
38,9865	0,1592	119,0223
39,4007	0,1570	118,9869
39,7636	0,1547	118,9160
40,1746	0,1512	119,0223
40,5182	0,1485	118,9160
41,0127	0,1456	119,0578
41,3563	0,1431	118,9160
41,7449	0,1404	119,0223
42,0435	0,1365	118,8805
42,4353	0,1333	119,1642
42,8334	0,1301	119,0933
43,1867	0,1271	119,0223
43,4853	0,1229	118,9160
43,7775	0,1189	118,9160
44,0762	0,1158	118,8805
44,3780	0,1110	119,0578
44,6863	0,1073	119,0223
45,0106	0,1039	118,9869
45,2418	0,1001	119,0578
45,3959	0,0962	118,8096
45,7363	0,0915	119,0223
45,9900	0,0878	119,0578
46,2116	0,0846	119,0223
46,3753	0,0799	118,9869
46,5680	0,0768	119,0223
46,8153	0,0721	119,0223
47,0144	0,0689	119,0578
47,1075	0,0653	118,9160
47,3355	0,0617	119,0578
47,4382	0,0578	119,0223
47,6759	0,0542	119,0933
47,7882	0,0516	118,9869
47,8942	0,0491	118,9160
47,9552	0,0450	118,9514
48,1350	0,0423	119,0578
48,2699	0,0399	119,1642
48,3245	0,0375	118,9160
48,4273	0,0354	119,0223
48,4690	0,0325	118,9160
48,5236	0,0304	118,9869
48,6296	0,0276	118,9869
48,7291	0,0261	119,1642
48,7837	0,0245	118,8805
48,8287	0,0224	118,9514
48,8222	0,0209	118,9514
48,9314	0,0194	119,0933
48,9764	0,0177	119,0933
49,0310	0,0167	119,0933
49,0727	0,0158	118,9160
49,0791	0,0140	118,9160
49,1241	0,0132	118,9869
49,1337	0,0117	119,0578
49,2397	0,0110	119,0933
49,2011	0,0103	119,0223
49,2429	0,0099	118,9160
49,2461	0,0088	119,0223
49,2493	0,0081	118,9869
49,2878	0,0071	119,0223
